timestamp,reporting_lab,inconclusive,negative,positive,total
2020-04-14 09:43:00 EDT,VA MEDICAL CENTER,NA,NA,4,4
2020-04-14 09:43:00 EDT,VA OUTPATIENT,NA,NA,2,2
2020-04-14 09:43:00 EDT,ADVANCED MEDICAL CARE,NA,NA,2,2
2020-04-14 09:43:00 EDT,ALLIANCE LABS @LRMC,NA,NA,1,1
2020-04-14 09:43:00 EDT,BAPTIST HOSPITAL OF MIAMI CLINICAL LABORATORY,NA,1914,553,2467
2020-04-14 09:43:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,BMCT Molecular Diagnostics Subsection,NA,77,3,80
2020-04-14 09:43:00 EDT,BPHL-MIAMI,64,3987,1082,5069
2020-04-14 09:43:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,1,1
2020-04-14 09:43:00 EDT,CAPE CANAVERAL HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,CLEVELAND CLINIC,NA,1,1,2
2020-04-14 09:43:00 EDT,CORAL SPRINGS MED CTR,NA,178,18,196
2020-04-14 09:43:00 EDT,DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,FLORIDA DEPARTMENT OF HEALTH,NA,3,2,5
2020-04-14 09:43:00 EDT,FLORIDA DEPT OF HEALTH,NA,2,1,3
2020-04-14 09:43:00 EDT,FLORIDA HOSPITAL WATERMAN LABORATORY,NA,738,25,763
2020-04-14 09:43:00 EDT,GOOD SAMARITAN MEDICAL CENTER LAB,NA,146,29,175
2020-04-14 09:43:00 EDT,GULF COAST MEDICAL CENTER MICROLAB,NA,NA,10,10
2020-04-14 09:43:00 EDT,HOMESTEAD HOSPITAL CLINICAL LABORATORY,1,532,170,702
2020-04-14 09:43:00 EDT,IMPERIAL POINT MEDICAL CENTER,NA,116,17,133
2020-04-14 09:43:00 EDT,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,1,1
2020-04-14 09:43:00 EDT,INTEGRATED REGIONAL LABORATORIES LLP,NA,76,82,158
2020-04-14 09:43:00 EDT,JACKSON MEMORIAL HOSPITAL CLINICAL LAB,55,4013,961,4974
2020-04-14 09:43:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-04-14 09:43:00 EDT,LABCORP BURLINGTON (ELR),2,33,46,79
2020-04-14 09:43:00 EDT,LABCORP PHOENIX,NA,NA,2,2
2020-04-14 09:43:00 EDT,MEDCOMP SCIENCES,NA,NA,3,3
2020-04-14 09:43:00 EDT,MEMORIAL HOSPITAL PEMBROKE,NA,NA,3,3
2020-04-14 09:43:00 EDT,MUNSON MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,NAPLES COMMUNITY HOSPITAL,NA,685,67,752
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES,NA,5,2,7
2020-04-14 09:43:00 EDT,NICKLAUS CHILDREN'S HOSPITAL,NA,198,8,206
2020-04-14 09:43:00 EDT,OAK HILL HOSPITAL,NA,59,6,65
2020-04-14 09:43:00 EDT,OPTUM LABS LLC,NA,NA,2,2
2020-04-14 09:43:00 EDT,ORLANDO REGIONAL MEDICAL CENTER,NA,NA,8,8
2020-04-14 09:43:00 EDT,PALM BEACH GARDENS MEDICAL CTR LAB,NA,165,33,198
2020-04-14 09:43:00 EDT,PALO ALTO VA MEDICAL CENTER,NA,NA,14,14
2020-04-14 09:43:00 EDT,PUTNAM COMMUNITY MEDICAL CENTER,NA,9,3,12
2020-04-14 09:43:00 EDT,QUEST DIAGNOSTICS INFECTIOUS DISEASE INC,NA,11,121,132
2020-04-14 09:43:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,SACRED HEART AT EMERALD COAST,NA,NA,6,6
2020-04-14 09:43:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,2,2
2020-04-14 09:43:00 EDT,ST FRANCIS,NA,NA,1,1
2020-04-14 09:43:00 EDT,ST JOSEPH HOSPITAL,NA,1,NA,1
2020-04-14 09:43:00 EDT,STATE LAB,NA,1,NA,1
2020-04-14 09:43:00 EDT,STEWARD REFERENCE LABORATORY,NA,NA,8,8
2020-04-14 09:43:00 EDT,SYNERGY LABORATORIES,NA,7,NA,7
2020-04-14 09:43:00 EDT,TAMPA GENERAL HOSPITAL,4,3739,183,3922
2020-04-14 09:43:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,NA,NA,1,1
2020-04-14 09:43:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,NA,4,NA,4
2020-04-14 09:43:00 EDT,VAMC WEST PALM LAB,NA,NA,6,6
2020-04-14 09:43:00 EDT,VIERA HOSPITAL,NA,NA,2,2
2020-04-14 09:43:00 EDT,WEST BOCA MEDICAL CENTER LAB,NA,152,33,185
2020-04-14 09:43:00 EDT,WEST KENDALL BAPTIST HOSPITAL LABORATORY,1,469,171,640
2020-04-14 09:43:00 EDT,AMERICAN HEALTH ASSOCIATES,NA,3,1,4
2020-04-14 09:43:00 EDT,APPLIED INGENUILY DIAGNOSTICS,NA,NA,9,9
2020-04-14 09:43:00 EDT,ARUP,NA,NA,12,12
2020-04-14 09:43:00 EDT,ARUP LABORATORIES,NA,426,51,477
2020-04-14 09:43:00 EDT,BAYCARE ESOTERIC DI RESULTS SS,NA,NA,1,1
2020-04-14 09:43:00 EDT,BAYCARE HEALTH SYSTEM,NA,NA,1,1
2020-04-14 09:43:00 EDT,BAYFRONT MEDICAL CENTER/DEPARTMENT OF PATHOLOGY,NA,NA,1,1
2020-04-14 09:43:00 EDT,BAYONET POINT REGIONAL MEDICAL CENTER,NA,26,8,34
2020-04-14 09:43:00 EDT,BETHESDA HOSPITAL EAST,NA,31,10,41
2020-04-14 09:43:00 EDT,CAPE CORAL HOSPITAL CLINICAL LABORATORY,NA,NA,66,66
2020-04-14 09:43:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-04-14 09:43:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,4,4
2020-04-14 09:43:00 EDT,CORAL GABLES HOSPITAL CLINICAL LABORATORY,NA,129,68,197
2020-04-14 09:43:00 EDT,CORE LABORATORY,NA,1,NA,1
2020-04-14 09:43:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,2,2
2020-04-14 09:43:00 EDT,DIATHERIX,NA,13,2,15
2020-04-14 09:43:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,FL PHL TAMPA,NA,1,NA,1
2020-04-14 09:43:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,NA,3,3
2020-04-14 09:43:00 EDT,FLORIDA HOSPITAL LABORATORIES,NA,1,NA,1
2020-04-14 09:43:00 EDT,FLORIDA HOSPITAL WESLEY CHAPEL,NA,86,7,93
2020-04-14 09:43:00 EDT,HALIFAX MEDICAL CENTER LAB,NA,1,14,15
2020-04-14 09:43:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,2,2
2020-04-14 09:43:00 EDT,JFK MEDICAL CENTER LAB,NA,92,137,229
2020-04-14 09:43:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,5,5
2020-04-14 09:43:00 EDT,LABCORP - CLEARWATER,NA,NA,1,1
2020-04-14 09:43:00 EDT,LABCORP - MIAMI,NA,2,3,5
2020-04-14 09:43:00 EDT,LABCORP BURLINGTON (LPP),NA,1,8,9
2020-04-14 09:43:00 EDT,LAKELAND REGIONAL MEDICAL CENTER,NA,1,3,4
2020-04-14 09:43:00 EDT,LAKESIDE MEDICAL CENTER,NA,43,17,60
2020-04-14 09:43:00 EDT,LARGO MEDICAL CENTER,NA,86,6,92
2020-04-14 09:43:00 EDT,LARKIN COMMUNITY HOSP.,3,463,33,496
2020-04-14 09:43:00 EDT,LECONTE MEDICAL CENTER LAB,NA,1,NA,1
2020-04-14 09:43:00 EDT,MACDILL AFB HOSPITAL,NA,NA,3,3
2020-04-14 09:43:00 EDT,MACDILL AIRFORCE BASE MICRO,NA,NA,1,1
2020-04-14 09:43:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,1,1
2020-04-14 09:43:00 EDT,MARTIN MEMORIAL HEALTH SYSTEMS LABORATORY,NA,NA,2,2
2020-04-14 09:43:00 EDT,MEASE DUNEDIN HOSPITAL,NA,NA,3,3
2020-04-14 09:43:00 EDT,MEDCOMP SCIENCES LLC,NA,1,10,11
2020-04-14 09:43:00 EDT,MEMORIAL REGIONAL HOSPITAL CLINICAL LABORATORY,NA,280,36,316
2020-04-14 09:43:00 EDT,MIAMI VAMC,NA,NA,3,3
2020-04-14 09:43:00 EDT,MORTON PLANT HOSPITAL-ADLER INSTITUTE,5,1643,81,1724
2020-04-14 09:43:00 EDT,NAVY HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,NCH NORTH NAPLES HOSPITAL LAB,NA,171,19,190
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH,NA,7,8,15
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,1,NA,1
2020-04-14 09:43:00 EDT,NORTHWEST MEDICAL CENTER,NA,13,24,37
2020-04-14 09:43:00 EDT,OVIEDO MEDICAL CENTER,NA,30,2,32
2020-04-14 09:43:00 EDT,PROMEDICA LABORITORIES,NA,1,NA,1
2020-04-14 09:43:00 EDT,Quest Diag Unspecifd,NA,NA,1,1
2020-04-14 09:43:00 EDT,"QUEST DIAGNOSTIC CLINICAL LABORATORIES, INC",NA,16,36,52
2020-04-14 09:43:00 EDT,QUEST DIAGNOSTIC INC,NA,NA,8,8
2020-04-14 09:43:00 EDT,QUEST DIAGNOSTICS - TAMPA,50,54624,6016,60640
2020-04-14 09:43:00 EDT,QUEST INFECTIOUS DISEASE,NA,1,2,3
2020-04-14 09:43:00 EDT,RAULERSON HOSPITAL,NA,10,NA,10
2020-04-14 09:43:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,63,63
2020-04-14 09:43:00 EDT,SARASOTA MEMORIAL HOSPITAL MAIN LAB,2,681,82,763
2020-04-14 09:43:00 EDT,SOLARIS DIAGNOSTICS,NA,NA,6,6
2020-04-14 09:43:00 EDT,ST ANTHONY'S HOSPITAL LAB,4,494,32,526
2020-04-14 09:43:00 EDT,SUNRISE MEDICAL LABORATORIES,NA,NA,5,5
2020-04-14 09:43:00 EDT,TENNESSEE DOH - NASHVILLE,NA,32,7,39
2020-04-14 09:43:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,4,4
2020-04-14 09:43:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,1,1
2020-04-14 09:43:00 EDT,VAMC BAY PINES,NA,NA,2,2
2020-04-14 09:43:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,WESTCHESTER HOSPITAL,1,97,10,107
2020-04-14 09:43:00 EDT,WESTSIDE REGIONAL MED CTR,1,66,43,109
2020-04-14 09:43:00 EDT,ACCESS MEDICAL LABORATORIES,NA,2,5,7
2020-04-14 09:43:00 EDT,ADVENTHEALTH OCALA LABORATORY,NA,1,5,6
2020-04-14 09:43:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,2,2
2020-04-14 09:43:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-04-14 09:43:00 EDT,BAPTIST EMERGENCY CENTER CLAY,NA,101,8,109
2020-04-14 09:43:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,NA,2,2
2020-04-14 09:43:00 EDT,BIO REFERNCE LABORATORIES,NA,NA,1,1
2020-04-14 09:43:00 EDT,BUREAU OF CLINICAL LABORATORIES,NA,25,2,27
2020-04-14 09:43:00 EDT,CAROMONT HEALTH,NA,NA,1,1
2020-04-14 09:43:00 EDT,CITRUS MEMORIAL HOSPITAL LABORATORY,NA,91,10,101
2020-04-14 09:43:00 EDT,ESCAMBIA COMMUNITY CLINIC,NA,NA,7,7
2020-04-14 09:43:00 EDT,FLORIDA HOSPITAL HEARTLAND MED CTR CLINICAL LAB,1,184,23,207
2020-04-14 09:43:00 EDT,FLORIDA MEDICAL CENTER - A CAMPUS OF NORTH SHORE,NA,132,33,165
2020-04-14 09:43:00 EDT,GENUS DIAGNOSTICS,NA,NA,3,3
2020-04-14 09:43:00 EDT,GESSLER CLINIC,NA,NA,1,1
2020-04-14 09:43:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,1,1
2020-04-14 09:43:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,2,2
2020-04-14 09:43:00 EDT,HENDRY REGIONAL MEDICAL CENTER,NA,NA,6,6
2020-04-14 09:43:00 EDT,HIALEAH HOSPITAL,NA,83,25,108
2020-04-14 09:43:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-04-14 09:43:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,MEMORIAL HOSPITAL JACKSONVILLE,NA,NA,28,28
2020-04-14 09:43:00 EDT,MEMORIAL REGIONAL HOSPITAL SOUTH,6,4453,1022,5475
2020-04-14 09:43:00 EDT,MRHS LAB,NA,NA,1,1
2020-04-14 09:43:00 EDT,Mt Sinai Aventura,NA,NA,1,1
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - MOUNT SINAI LABORATORY,NA,2,1,3
2020-04-14 09:43:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL,NA,12,4,16
2020-04-14 09:43:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,2,1,3
2020-04-14 09:43:00 EDT,NORTH BAY HOSPITAL,NA,NA,1,1
2020-04-14 09:43:00 EDT,PALM BAY HOSPITAL,NA,1,2,3
2020-04-14 09:43:00 EDT,QUEST DIAGNOSTICS - MIRAMAR,NA,4,50,54
2020-04-14 09:43:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,1,3,4
2020-04-14 09:43:00 EDT,SAINT MARY'S MEDICAL CENTER,NA,188,28,216
2020-04-14 09:43:00 EDT,SHANDS AT THE UNIVERSITY OF FLORIDA,29,3696,167,3863
2020-04-14 09:43:00 EDT,SOUTH BAY HOSPITAL MICRO,NA,41,16,57
2020-04-14 09:43:00 EDT,SOUTH MIAMI HOSPITAL LAB,NA,961,324,1285
2020-04-14 09:43:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,ST JOSEPHS NORTH HOSPITAL LAB,NA,15,7,22
2020-04-14 09:43:00 EDT,ST JUDE CHILDREN'S RESEARCH HOSPITAL,NA,8,NA,8
2020-04-14 09:43:00 EDT,ST VINCENTS - CLAY COUNTY,NA,3,4,7
2020-04-14 09:43:00 EDT,ST. JOSEPH HOSPITAL LAB,NA,NA,1,1
2020-04-14 09:43:00 EDT,TAMPA COMMUNITY HOSPITAL,NA,11,1,12
2020-04-14 09:43:00 EDT,UHEALTH CORAL GABLES/LENNAR MED CTR,NA,9,NA,9
2020-04-14 09:43:00 EDT,VAMC GAINESVILLE,NA,1,NA,1
2020-04-14 09:43:00 EDT,VAMC ORLANDO,NA,1,17,18
2020-04-14 09:43:00 EDT,VILLAGES REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-14 09:43:00 EDT,WELLINGTON REGIONAL MED CTR LAB,NA,205,55,260
2020-04-14 09:43:00 EDT,WEST MARION COMMUINITY HOSPTIAL LAB,NA,1,NA,1
