timestamp,reporting_lab,inconclusive,negative,positive,total
2020-10-26 00:00:00 EDT,GRAVITY DIAGNOSTICS,NA,NA,33,33
2020-10-26 00:00:00 EDT,PROVIDENCE HOSPITAL LABORATORY,NA,NA,77,77
2020-10-26 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WIMAUMA COMMUNITY HEALTH CENTER,NA,NA,64,64
2020-10-26 00:00:00 EDT,BREVARD HEALTH ALLIANCE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TRADITION MEDICAL CENTER LABORATORY,NA,NA,48,48
2020-10-26 00:00:00 EDT,LABORATORY CORP OF AMERICA,2,NA,31,33
2020-10-26 00:00:00 EDT,SUWANNEE VALLEY NURSING CENTER,NA,NA,79,79
2020-10-26 00:00:00 EDT,PREMIER PLACE AT THE GLENVIEW,NA,NA,74,74
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - RIVERVIEW,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,NA,77,77
2020-10-26 00:00:00 EDT,BRIDGEWATER PARK HEALTH AND REHAB,NA,NA,78,78
2020-10-26 00:00:00 EDT,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,NA,61,61
2020-10-26 00:00:00 EDT,HURLBURT FIELD CLINIC,NA,NA,39,39
2020-10-26 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,NA,65,65
2020-10-26 00:00:00 EDT,PROHEALTH,NA,NA,1,1
2020-10-26 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,NA,NA,72,72
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029",NA,NA,75,75
2020-10-26 00:00:00 EDT,ORANGE CITY NURSING AND REHAB,NA,NA,75,75
2020-10-26 00:00:00 EDT,AFC URGENT CARE ST. PETERSBURG,NA,NA,1,1
2020-10-26 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,19,19
2020-10-26 00:00:00 EDT,NITE LITE PEDIATRICS – JACKSONVILLE,NA,NA,75,75
2020-10-26 00:00:00 EDT,MEADOWCREST FAMILY PHYSICIANS,NA,NA,69,69
2020-10-26 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS,NA,NA,72,72
2020-10-26 00:00:00 EDT,NOAH CLINICAL LABORATORY,NA,NA,63,63
2020-10-26 00:00:00 EDT,EDGEWOOD NURSING CENTER,NA,NA,74,74
2020-10-26 00:00:00 EDT,GENE TOX WORLDWIDE,2,NA,67,69
2020-10-26 00:00:00 EDT,DAVITA LABORATORY SERVICES,NA,NA,60,60
2020-10-26 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,58,58
2020-10-26 00:00:00 EDT,MOBILE INFIRMARY MED CENTER PATH LAB,NA,NA,65,65
2020-10-26 00:00:00 EDT,CONSULATE HEALTH CARE – LAKE MARY,NA,NA,72,72
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,NA,NA,66,66
2020-10-26 00:00:00 EDT,HOLY CROSS HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESTCHASE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER,NA,NA,73,73
2020-10-26 00:00:00 EDT,QUEST INFECTIOUS DISEASE,1,NA,68,69
2020-10-26 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,30,30
2020-10-26 00:00:00 EDT,ROLLINS COLLEGE WELLNESS CENTER,NA,NA,5,5
2020-10-26 00:00:00 EDT,LEE COUNTY EMERGENCY MEDICAL SERVICE,NA,NA,67,67
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,NA,33,33
2020-10-26 00:00:00 EDT,SMA SPECIALTY MEDICAL LAB,NA,NA,3,3
2020-10-26 00:00:00 EDT,JEFFERY WEINZWEIG,NA,NA,2,2
2020-10-26 00:00:00 EDT,AMMON LABS,NA,NA,61,61
2020-10-26 00:00:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,11,11
2020-10-26 00:00:00 EDT,ARTHREX MEDICAL CENTER,NA,NA,34,34
2020-10-26 00:00:00 EDT,ADVANCED LAB,NA,NA,67,67
2020-10-26 00:00:00 EDT,PPD,2,NA,64,66
2020-10-26 00:00:00 EDT,"QPS, LLC",NA,NA,69,69
2020-10-26 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-10-26 00:00:00 EDT,LONGWOOD FAMILY PRACTICE,NA,NA,64,64
2020-10-26 00:00:00 EDT,Highlands Regional Hospital,NA,NA,63,63
2020-10-26 00:00:00 EDT,FINLAY CLINICAL LABORATORY,NA,NA,24,24
2020-10-26 00:00:00 EDT,PADDOCK RIDGE,NA,NA,69,69
2020-10-26 00:00:00 EDT,PARAMOUNT URGENT CARE VILLAGES,NA,NA,60,60
2020-10-26 00:00:00 EDT,HERITAGE HEALTHCARE AND REHABILITATION CENTER,NA,NA,69,69
2020-10-26 00:00:00 EDT,AZALEA TRACE,NA,NA,68,68
2020-10-26 00:00:00 EDT,WOODLANDS MEDICAL SPECIALISTS,NA,NA,63,63
2020-10-26 00:00:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,NA,6,6
2020-10-26 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,NA,66,66
2020-10-26 00:00:00 EDT,CBS LABORATORY,NA,NA,2,2
2020-10-26 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,21,21
2020-10-26 00:00:00 EDT,HARDEE COUNTY HEALTH DEPARTMENT,NA,NA,46,46
2020-10-26 00:00:00 EDT,AEL- MEMPHIS,NA,NA,17,17
2020-10-26 00:00:00 EDT,SIMED LABORATORY,NA,NA,55,55
2020-10-26 00:00:00 EDT,MEDONE URGENT CARE AT ST. AUGUSTINE,NA,NA,2,2
2020-10-26 00:00:00 EDT,UNIVERSITY HEALTH SYSTEM INC,NA,NA,59,59
2020-10-26 00:00:00 EDT,PINES OF SARASOTA GARDEN,NA,NA,66,66
2020-10-26 00:00:00 EDT,CAREMOUNT MEDICAL - PATHOLOGY,NA,NA,66,66
2020-10-26 00:00:00 EDT,SUNPATH-MDL,2,NA,30,32
2020-10-26 00:00:00 EDT,LAB,NA,NA,22,22
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WINTER PARK,NA,NA,10,10
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DELAND,NA,NA,5,5
2020-10-26 00:00:00 EDT,SCOTT LAKE HEALTH AND REHABILITATION CENTER,NA,NA,65,65
2020-10-26 00:00:00 EDT,SARAPATH DIAGNOSTICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BROWARD HEALTH MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,HAVEN OF OUR LADY OF PEACE,NA,NA,64,64
2020-10-26 00:00:00 EDT,THE PALACE NURSING AND REHABILITATION CENTER,NA,NA,64,64
2020-10-26 00:00:00 EDT,PARRISH MEDICAL CENTER,NA,NA,18,18
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,NA,64,64
2020-10-26 00:00:00 EDT,BAYCARE LAB,NA,NA,2,2
2020-10-26 00:00:00 EDT,OUT OF STATE,NA,NA,40,40
2020-10-26 00:00:00 EDT,BAPTIST PRIMARY CARE,NA,NA,43,43
2020-10-26 00:00:00 EDT,NORTH FLORIDA PEDIATRICS,NA,NA,22,22
2020-10-26 00:00:00 EDT,SIGNATURE HEALTHCARE OF NORTH FLORIDA,NA,NA,62,62
2020-10-26 00:00:00 EDT,SOUTH BALDWIN REGIONAL MEDICAL CENTER,NA,NA,58,58
2020-10-26 00:00:00 EDT,MORTON PLANT HOSPITAL/LAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,2,2
2020-10-26 00:00:00 EDT,"EXACT SCIENCES LABORATORIES, LLC",NA,NA,15,15
2020-10-26 00:00:00 EDT,HARDEE MANOR HEALTH CARE CENTER,NA,NA,59,59
2020-10-26 00:00:00 EDT,POINT WASHINGTON MEDICAL CLINIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - WADSWORTH HEALTH CENTER,NA,NA,56,56
2020-10-26 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,2,2
2020-10-26 00:00:00 EDT,LABCORP BIRMINGHAM,1,NA,7,8
2020-10-26 00:00:00 EDT,QUEST TAMPA (NEW YORK ELR),NA,NA,42,42
2020-10-26 00:00:00 EDT,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,LAB CORP TAMPA,NA,NA,3,3
2020-10-26 00:00:00 EDT,PREMIER URGENT CARE OF BREVARD,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,47,47
2020-10-26 00:00:00 EDT,CENTRA CARE KIDS WINTER PARK,NA,NA,21,21
2020-10-26 00:00:00 EDT,RCA LABORATORY SERVICES -- NEW YORK ELR,NA,NA,25,25
2020-10-26 00:00:00 EDT,BAPTIST PRIMARY CARE MANDARIN PEDIATRICS,1,NA,55,56
2020-10-26 00:00:00 EDT,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.",NA,NA,41,41
2020-10-26 00:00:00 EDT,SEASIDE HEALTH AND REHABILITATION CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,VA MEDICAL CENTER,NA,NA,8,8
2020-10-26 00:00:00 EDT,MILLENIUM PHYSICIANS GROUP,NA,NA,1,1
2020-10-26 00:00:00 EDT,INTERNAL LAB,NA,NA,50,50
2020-10-26 00:00:00 EDT,AFC URGENT CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,CARENOW,NA,NA,36,36
2020-10-26 00:00:00 EDT,SMILEY MEDICAL GROUP,NA,NA,52,52
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SOUTH TAMPA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,15,15
2020-10-26 00:00:00 EDT,LIFE CARE CENTER OF HILLIARD,NA,NA,50,50
2020-10-26 00:00:00 EDT,"NORTH PORT REHAB, LLC",NA,NA,54,54
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE TEMPLE TERRACE,NA,NA,36,36
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,NA,50,50
2020-10-26 00:00:00 EDT,OPTUM LABS LLC,NA,NA,7,7
2020-10-26 00:00:00 EDT,VIERA HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUICK CARE MED PL CR,NA,NA,51,51
2020-10-26 00:00:00 EDT,WOMEN’S CARE FLORIDA LABORATORY,NA,NA,51,51
2020-10-26 00:00:00 EDT,ASCENSION SACRED HEART BAY LABORATORY,NA,NA,49,49
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,NA,NA,41,41
2020-10-26 00:00:00 EDT,CLERMONT HEALTH AND REHAB,NA,NA,40,40
2020-10-26 00:00:00 EDT,SARASOTA CO. HEALTH DEPT # 58,NA,NA,40,40
2020-10-26 00:00:00 EDT,CITRUS MEMORIAL HEALTH SYSTEM LAB,NA,NA,2,2
2020-10-26 00:00:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,NA,50,50
2020-10-26 00:00:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,NA,50,50
2020-10-26 00:00:00 EDT,SANFORD LABORATORIES,NA,NA,44,44
2020-10-26 00:00:00 EDT,CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE,NA,NA,38,38
2020-10-26 00:00:00 EDT,MILLER BIOCONNECT,NA,NA,43,43
2020-10-26 00:00:00 EDT,EMERALD COAST HOSPICE,NA,NA,50,50
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,46,46
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE TITUSVILLE,NA,NA,43,43
2020-10-26 00:00:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,NA,27,27
2020-10-26 00:00:00 EDT,NXGEN MDX,NA,NA,19,19
2020-10-26 00:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,NA,48,48
2020-10-26 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,1,1
2020-10-26 00:00:00 EDT,P4 DIAGNOSTIX LABORATORY NETWORK,NA,NA,1,1
2020-10-26 00:00:00 EDT,MIAMI SHORES NURSING & REHAB,NA,NA,49,49
2020-10-26 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,NA,43,43
2020-10-26 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,NA,45,45
2020-10-26 00:00:00 EDT,BAY CENTER HURRICANE SHELTER,NA,NA,48,48
2020-10-26 00:00:00 EDT,CENTRA CARE CONWAY,NA,NA,20,20
2020-10-26 00:00:00 EDT,NITE LITE PEDIATRICS - PORT ST. LUCIE,NA,NA,42,42
2020-10-26 00:00:00 EDT,SHOAL CREEK REHABILITATION CENTER,NA,NA,48,48
2020-10-26 00:00:00 EDT,SOUTH BALDWIN MEDICAL CENTER GULF SHORES,NA,NA,38,38
2020-10-26 00:00:00 EDT,LAB CORP RTP,1,NA,3,4
2020-10-26 00:00:00 EDT,LUTHERAN HAVEN,NA,NA,45,45
2020-10-26 00:00:00 EDT,SUNCOAST OPTIMAL WELLNESS,NA,NA,3,3
2020-10-26 00:00:00 EDT,CHARLES AIESI CONSULTING INC,NA,NA,45,45
2020-10-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ASSOCIATED CLINICAL LABORATORIES,NA,NA,45,45
2020-10-26 00:00:00 EDT,INTERLAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,STARKE FAMILY MEDICAL CENTER,NA,NA,39,39
2020-10-26 00:00:00 EDT,EAST MANATEE FAMILY,1,NA,1,2
2020-10-26 00:00:00 EDT,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL",NA,NA,36,36
2020-10-26 00:00:00 EDT,ST. CLOUD MEDICAL GROUP,NA,NA,46,46
2020-10-26 00:00:00 EDT,PREMIER PLACE HEALTHCARE AT THE GLENVIEW,NA,NA,46,46
2020-10-26 00:00:00 EDT,H LEE MOFFITT CANCER CENTER MICRO,NA,NA,46,46
2020-10-26 00:00:00 EDT,PRIMECARE OF DOTHAN,NA,NA,32,32
2020-10-26 00:00:00 EDT,ALLIANCE PEDIATRICS,NA,NA,24,24
2020-10-26 00:00:00 EDT,PALM GARDEN OF PORT ST LUCIE,NA,NA,45,45
2020-10-26 00:00:00 EDT,SOUTHPORT SQUARE HARBOUR HEALTH,NA,NA,45,45
2020-10-26 00:00:00 EDT,PRIMARY CARE SOUTH INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- AZALEA PARK,NA,NA,44,44
2020-10-26 00:00:00 EDT,MOOSEHAVEN LIFE CARE CENTER,NA,NA,44,44
2020-10-26 00:00:00 EDT,ALLIANCE OF PHYSICIANS AGAINST COVID-19,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GENPATH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDIPATH,NA,NA,2,2
2020-10-26 00:00:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,43,43
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JAMES A HALEY VETERAN’S HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE - EAST ORLANDO,NA,NA,18,18
2020-10-26 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,40,40
2020-10-26 00:00:00 EDT,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,NA,NA,42,42
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE CITRUS PARK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOLARIS NORTH NAPLES,NA,NA,42,42
2020-10-26 00:00:00 EDT,KEYS AHEC SCHOOL MEDICAL CLINIC,NA,NA,43,43
2020-10-26 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- KID'S CARE,NA,NA,38,38
2020-10-26 00:00:00 EDT,CHILDREN'S HOSPITAL OF ALABAMA,NA,NA,42,42
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE OSCEOLA,NA,NA,40,40
2020-10-26 00:00:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRE CARE - KISSIMMEE,NA,NA,21,21
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,NA,39,39
2020-10-26 00:00:00 EDT,FHMG LAKE MARY PEDS,NA,NA,39,39
2020-10-26 00:00:00 EDT,QUOTIENT SCIENCES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DOH – INDIAN RIVER,NA,NA,39,39
2020-10-26 00:00:00 EDT,CENTRA CRARE POINCIANA,NA,NA,19,19
2020-10-26 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,NA,34,34
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,NA,NA,4,4
2020-10-26 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,NA,24,24
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,NA,39,39
2020-10-26 00:00:00 EDT,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE PAVILION FOR HEALTH CARE,NA,NA,32,32
2020-10-26 00:00:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,8,8
2020-10-26 00:00:00 EDT,BLOUNTSTOWN REHABILITATION CENTER LLC,NA,NA,38,38
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE LEE ROAD,NA,NA,20,20
2020-10-26 00:00:00 EDT,MEDICAL FP – WHOLE FAMILY HEALTH CENTER,NA,NA,39,39
2020-10-26 00:00:00 EDT,HEALTH CENTER AT BRENTWOOD,NA,NA,38,38
2020-10-26 00:00:00 EDT,FINLAY CLINICAL LABORATORY INC,NA,NA,26,26
2020-10-26 00:00:00 EDT,MD 365 MEDICAL CARE PLLC,NA,NA,38,38
2020-10-26 00:00:00 EDT,FIRST CHOICE PEDIATRICS SEMORAN,NA,NA,38,38
2020-10-26 00:00:00 EDT,MEDICAL DIAGNOSTIC LAB,NA,NA,2,2
2020-10-26 00:00:00 EDT,ARCPOINT LABS - BIRMINGHAM,NA,NA,32,32
2020-10-26 00:00:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,ST FRANCIS HOSPITAL,NA,NA,31,31
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS INC.,NA,NA,6,6
2020-10-26 00:00:00 EDT,ORLANDO HEALTH AND REHAB CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP,NA,NA,35,35
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC",NA,NA,34,34
2020-10-26 00:00:00 EDT,MEDEXPRESS CLEARWATER,NA,NA,2,2
2020-10-26 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,NA,35,35
2020-10-26 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,NA,34,34
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,36,36
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE DAYTONA,NA,NA,36,36
2020-10-26 00:00:00 EDT,COMMUNITY HEALTH AND REHABILITATION,NA,NA,35,35
2020-10-26 00:00:00 EDT,GENEDX,NA,NA,29,29
2020-10-26 00:00:00 EDT,"BIOREFERENCE LABORATORIES, INC.",NA,NA,16,16
2020-10-26 00:00:00 EDT,EXOSOME DIAGNOSTICS,NA,NA,33,33
2020-10-26 00:00:00 EDT,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER,NA,NA,33,33
2020-10-26 00:00:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,1,1
2020-10-26 00:00:00 EDT,FHMG_CTR FOR SENIOR HEALTH,NA,NA,30,30
2020-10-26 00:00:00 EDT,LAKELAND REGIONAL HEALTH LAKE MIRIAM,NA,NA,3,3
2020-10-26 00:00:00 EDT,IRL,NA,NA,4,4
2020-10-26 00:00:00 EDT,SOFT CELL LABORATORIES,NA,NA,33,33
2020-10-26 00:00:00 EDT,SMA LAB,NA,NA,4,4
2020-10-26 00:00:00 EDT,EXPERTUS LABORATORIES INC,NA,NA,13,13
2020-10-26 00:00:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,7,7
2020-10-26 00:00:00 EDT,UNITED LABORATORY SERVICE,NA,NA,18,18
2020-10-26 00:00:00 EDT,ARCPOINT LABS,NA,NA,23,23
2020-10-26 00:00:00 EDT,AFC URGENT CARE SEMINOLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SIGNATURE HEALTHCARE AT THE COURTYARD,NA,NA,32,32
2020-10-26 00:00:00 EDT,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,3,NA,NA,3
2020-10-26 00:00:00 EDT,CRESTVIEW REHABILITATION CENTER,NA,NA,30,30
2020-10-26 00:00:00 EDT,EISENHOWER ARMY MEDICAL CENTER,NA,NA,30,30
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-10-26 00:00:00 EDT,LABCORP - MIAMI,NA,NA,4,4
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,NA,29,29
2020-10-26 00:00:00 EDT,PALM GARDEN OF VERO BEACH,NA,NA,33,33
2020-10-26 00:00:00 EDT,FIRST CHOICE URGENT CARE,NA,NA,8,8
2020-10-26 00:00:00 EDT,WELLNOW URGENT CARE PC,NA,NA,33,33
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORANGE CITY,NA,NA,1,1
2020-10-26 00:00:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WASHINGTON REHABILITATION AND NURSING CENTER,NA,NA,32,32
2020-10-26 00:00:00 EDT,ARBOR TRAIL,NA,NA,32,32
2020-10-26 00:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CVS PHARMACY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FHMG FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,27,27
2020-10-26 00:00:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEDIATRIC CARE CENTER- JACKSONVILLE BEACH,NA,NA,10,10
2020-10-26 00:00:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,6,6
2020-10-26 00:00:00 EDT,ALTAMONTE PEDIATRIC ASSOCIATES,NA,NA,30,30
2020-10-26 00:00:00 EDT,FERNANDINA BEACH REHAB AND NURSING,NA,NA,32,32
2020-10-26 00:00:00 EDT,RASHDA ALBIBI M.D. P.A.,NA,NA,30,30
2020-10-26 00:00:00 EDT,"BIODESIX, INC.",NA,NA,28,28
2020-10-26 00:00:00 EDT,AHSE ROP,NA,NA,31,31
2020-10-26 00:00:00 EDT,CLIFFORD CHESTER SIMS STATE VETERANS,NA,NA,32,32
2020-10-26 00:00:00 EDT,MANOR AT CARPENTERS,NA,NA,28,28
2020-10-26 00:00:00 EDT,AMERICAN FAMILY MEDICAL,NA,NA,26,26
2020-10-26 00:00:00 EDT,WESTMINSTER ST AUGUSTINE,NA,NA,31,31
2020-10-26 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,CONSULATE HEALTHCARE OF VERO BEACH,2,NA,29,31
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,NA,31,31
2020-10-26 00:00:00 EDT,VA,NA,NA,15,15
2020-10-26 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,NA,16,16
2020-10-26 00:00:00 EDT,NEXT MOLECULAR ANALYTICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM,1,NA,27,28
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,30,30
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE IMPERIAL,NA,NA,31,31
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTIC INC,1,NA,4,5
2020-10-26 00:00:00 EDT,MD LABS,NA,NA,12,12
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE UNIVERSITY,NA,NA,5,5
2020-10-26 00:00:00 EDT,"MINUTECLINIC LLC, #10357",NA,NA,30,30
2020-10-26 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,4,4
2020-10-26 00:00:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,NA,22,22
2020-10-26 00:00:00 EDT,PALM GARDEN OF WINTER HAVEN,NA,NA,16,16
2020-10-26 00:00:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
