timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-27 00:00:00 EDT,ADVENTHEALTH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AVECINA MEDICAL OAKLEAF,NA,NA,33,33
2020-07-27 00:00:00 EDT,ST CLOUD REGIONAL MEDICAL CENTER,NA,NA,126,126
2020-07-27 00:00:00 EDT,CURATIVE LABS,NA,NA,4,4
2020-07-27 00:00:00 EDT,BIOCERNA LLC,8,NA,113,121
2020-07-27 00:00:00 EDT,TENNESSEE DOH - NASHVILLE,1,NA,150,151
2020-07-27 00:00:00 EDT,PATHGROUP LABS LLC,NA,NA,90,90
2020-07-27 00:00:00 EDT,HOLMES REGIONAL MEDICAL CENTER,NA,NA,3,3
2020-07-27 00:00:00 EDT,GENESIS MEDICAL LABORATORY MIAMI FL.,NA,NA,78,78
2020-07-27 00:00:00 EDT,UNKNOWN,NA,NA,11,11
2020-07-27 00:00:00 EDT,HOLY CROSS HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ORLANDO VETERANS AFFAIRS MEDICAL CENTER,NA,NA,32,32
2020-07-27 00:00:00 EDT,FLORIDA LABORATORY ANALYSIS,NA,NA,27,27
2020-07-27 00:00:00 EDT,SUNRISE MEDICAL LABORATORIES,NA,NA,112,112
2020-07-27 00:00:00 EDT,LABCORP TAMPA,1,NA,16,17
2020-07-27 00:00:00 EDT,ORLANDO VAMC,NA,NA,79,79
2020-07-27 00:00:00 EDT,SMA SPECIALITY MEDICAL LAB,NA,NA,53,53
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL,NA,NA,133,133
2020-07-27 00:00:00 EDT,SANFORD REFERENCE LAB,NA,NA,145,145
2020-07-27 00:00:00 EDT,FLAGLER HOSPITAL,3,NA,16,19
2020-07-27 00:00:00 EDT,ASCEND CLINICAL,NA,NA,138,138
2020-07-27 00:00:00 EDT,NCH HEALTHCARE BONITA,NA,NA,96,96
2020-07-27 00:00:00 EDT,AKESOGEN,NA,NA,127,127
2020-07-27 00:00:00 EDT,BAY PINES VAMC CLINICAL LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL WAUCHULA,NA,NA,68,68
2020-07-27 00:00:00 EDT,MEMPHIS PATHOLOGY LABORATORY,1,NA,124,125
2020-07-27 00:00:00 EDT,BMHSI-AEL MICROBIOLOGY LABORATORY,2,NA,102,104
2020-07-27 00:00:00 EDT,LABTECH DIAGNOSTIC,NA,NA,83,83
2020-07-27 00:00:00 EDT,JAMES A. HALEY VETERANS MICRO LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UAB UNIVERSITY OF ALABAMA HOSPITAL LAB,NA,NA,122,122
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - MOUNT SINAI LABORATORY,NA,NA,118,118
2020-07-27 00:00:00 EDT,NONA SCIENTIFIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES,NA,NA,116,116
2020-07-27 00:00:00 EDT,NEO GENOMICS - FORT MYERS,NA,NA,119,119
2020-07-27 00:00:00 EDT,NITE LITE PEDIATRICS,NA,NA,72,72
2020-07-27 00:00:00 EDT,QUALITOX LABORATORIES,NA,NA,96,96
2020-07-27 00:00:00 EDT,BUREAU OF CLINICAL LABORATORIES,NA,NA,103,103
2020-07-27 00:00:00 EDT,MILLENNIUM PATHOLOGY/MICROBIOLOGY LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AVECINA MEDICAL SOUTHSIDE,NA,NA,50,50
2020-07-27 00:00:00 EDT,LEHIGH REGIONAL MEDICAL CENTER LAB,NA,NA,103,103
2020-07-27 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPT LAB,NA,NA,112,112
2020-07-27 00:00:00 EDT,ALLIED HEALTH FORT PIERCE,NA,NA,112,112
2020-07-27 00:00:00 EDT,INTEGRATED REGIONAL LABORATORIES,NA,NA,99,99
2020-07-27 00:00:00 EDT,GESSLER CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ASAP LAB LLC,NA,NA,90,90
2020-07-27 00:00:00 EDT,VETERANS AFFAIRS MEDICAL CENTER LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,MEDARBOR DIAGNOSTICS,NA,NA,1,1
2020-07-27 00:00:00 EDT,MILLENNIUM LAB SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MOLECULAR INFECTIOUS DISEASES,NA,NA,100,100
2020-07-27 00:00:00 EDT,CENTRA CARE,NA,NA,1,1
2020-07-27 00:00:00 EDT,"MEDICAL DIAGNOSTICS LABORATORIES,INC",NA,NA,16,16
2020-07-27 00:00:00 EDT,TEMPUS CLINICAL LABORATORY,NA,NA,85,85
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - ENZO CLINICAL LABS INC,NA,NA,97,97
2020-07-27 00:00:00 EDT,STEWARD REFERENCE LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WUESTHOFF REF LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENT HEALTH DAYTONA,NA,NA,1,1
2020-07-27 00:00:00 EDT,IRL MARKET LAB,NA,NA,60,60
2020-07-27 00:00:00 EDT,DIAGNOSTIC SOLUTIONS,NA,NA,3,3
2020-07-27 00:00:00 EDT,ROSEN MEDICAL CENTER,NA,NA,86,86
2020-07-27 00:00:00 EDT,SPARROW HEALTHCARE,NA,NA,1,1
2020-07-27 00:00:00 EDT,USAFSAM/PHE,NA,NA,23,23
2020-07-27 00:00:00 EDT,ACUTIS DIAGNOSTICS,1,NA,76,77
2020-07-27 00:00:00 EDT,CURATIVE LABS INC,NA,NA,12,12
2020-07-27 00:00:00 EDT,GENETWORKX,NA,NA,15,15
2020-07-27 00:00:00 EDT,AVECINA MEDICAL JULINGTON,NA,NA,7,7
2020-07-27 00:00:00 EDT,MICROGEN DX,NA,NA,1,1
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID,NA,NA,62,62
2020-07-27 00:00:00 EDT,UNITED CLINICAL LABORATORY LLC,NA,NA,2,2
2020-07-27 00:00:00 EDT,CENTRACARE,NA,NA,1,1
2020-07-27 00:00:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,NA,NA,82,82
2020-07-27 00:00:00 EDT,MARTIN MEMORIAL MEDICAL CENTER LAB,NA,NA,12,12
2020-07-27 00:00:00 EDT,VAMC BAY PINES,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST JUDE CHILDREN'S RESEARCH HOSPITAL,NA,NA,68,68
2020-07-27 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,C.W. BILL YOUNG VA MEDICAL CENTER,NA,NA,3,3
2020-07-27 00:00:00 EDT,BAPTIST HEALTH SOUTH FLORIDA,NA,NA,4,4
2020-07-27 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS,NA,NA,71,71
2020-07-27 00:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTERS INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,Highlands Regional Hospital,NA,NA,63,63
2020-07-27 00:00:00 EDT,"QPS, LLC",NA,NA,66,66
2020-07-27 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE,NA,NA,46,46
2020-07-27 00:00:00 EDT,REAL DIAGNOSTIC,1,NA,40,41
2020-07-27 00:00:00 EDT,AVERO DIAGNOSTICS,NA,NA,51,51
2020-07-27 00:00:00 EDT,MAVERICK LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LEON MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,LABCORP BURLINGTON (LPP),NA,NA,12,12
2020-07-27 00:00:00 EDT,DAVITA LABORATORY SERVICES,NA,NA,48,48
2020-07-27 00:00:00 EDT,AEL- MEMPHIS,NA,NA,17,17
2020-07-27 00:00:00 EDT,FAST TRACK URGENT CARE CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HOLY CROSS HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,VAMC LAKE CITY,NA,NA,51,51
2020-07-27 00:00:00 EDT,FINLAY CLINICAL LABORATORY,NA,NA,24,24
2020-07-27 00:00:00 EDT,AMELIA URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PACIFIC ANALYTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GENE BY GENE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NAVY HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BROWARD HEALTH MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - WADSWORTH HEALTH CENTER,NA,NA,49,49
2020-07-27 00:00:00 EDT,ORLANDO VA PALMS,NA,NA,2,2
2020-07-27 00:00:00 EDT,HOSPITAL FOR SPECIAL SURGERY,NA,NA,51,51
2020-07-27 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY LLC,NA,NA,43,43
2020-07-27 00:00:00 EDT,HEALTH FIRST-HOLMES REGIONAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SARASOTA CO. HEALTH DEPT # 58,NA,NA,40,40
2020-07-27 00:00:00 EDT,PRIVA PATH LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,P4 DIAGNOSTIX LABORATORY NETWORK,NA,NA,1,1
2020-07-27 00:00:00 EDT,MILLENIUM PHYSICIANS GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ARTHREX MEDICAL CENTER,NA,NA,28,28
2020-07-27 00:00:00 EDT,FULGENT DIAGNOSTICS,3,NA,38,41
2020-07-27 00:00:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,NA,27,27
2020-07-27 00:00:00 EDT,H LEE MOFFITT CANCER CENTER MICRO,NA,NA,46,46
2020-07-27 00:00:00 EDT,HURLBURT FIELD CLINIC,NA,NA,23,23
2020-07-27 00:00:00 EDT,BIOREFERENCE LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,PREMIER MEDICAL LABORATORY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE HEALTH SYSTEM,NA,NA,1,1
2020-07-27 00:00:00 EDT,VAMC GAINESVILLE,NA,NA,2,2
2020-07-27 00:00:00 EDT,SACRED HEART HOSPITAL ON THE GULF,NA,NA,19,19
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,NA,NA,36,36
2020-07-27 00:00:00 EDT,BAYCARE LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,QUEST TAMPA (NEW YORK ELR),NA,NA,32,32
2020-07-27 00:00:00 EDT,PHAROS HEALTH,NA,NA,3,3
2020-07-27 00:00:00 EDT,ADVENTHEALTH CENTRA CARE OVIEDO,NA,NA,19,19
2020-07-27 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-07-27 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FISHERMENS HOSPITAL CLINICAL LAB,NA,NA,37,37
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,NA,NA,4,4
2020-07-27 00:00:00 EDT,INTEGRITY LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MORTON PLANT HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"RCA LABORATORY SERVICES, LLC",NA,NA,8,8
2020-07-27 00:00:00 EDT,PROVIDENCE HOSPITAL LABORATORY,NA,NA,36,36
2020-07-27 00:00:00 EDT,SMA MEDICAL LABORATORY,NA,NA,8,8
2020-07-27 00:00:00 EDT,MID-FLORIDA PATHOLOGY,NA,NA,16,16
2020-07-27 00:00:00 EDT,SOLARIS DIAGNOSTICS,NA,NA,2,2
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,NA,NA,31,31
2020-07-27 00:00:00 EDT,IRL,NA,NA,4,4
2020-07-27 00:00:00 EDT,USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY,NA,NA,35,35
2020-07-27 00:00:00 EDT,ST. CLOUD MEDICAL GROUP,NA,NA,35,35
2020-07-27 00:00:00 EDT,CLINICAL REFERENCE LABORATORY,NA,NA,31,31
2020-07-27 00:00:00 EDT,TALLAHASSEE PRIMARY CARE ASSOCIATES,NA,NA,30,30
2020-07-27 00:00:00 EDT,FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,LAB CORP RTP,1,NA,2,3
2020-07-27 00:00:00 EDT,REFUAH HEALTH CENTER LABORATORY,NA,NA,34,34
2020-07-27 00:00:00 EDT,VA MEDICAL CENTER,NA,NA,7,7
2020-07-27 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,NA,NA,25,25
2020-07-27 00:00:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAB CORP TAMPA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,NA,31,31
2020-07-27 00:00:00 EDT,BAYFRONT HEALTH ER PINELLAS PARK,NA,NA,17,17
2020-07-27 00:00:00 EDT,CAREMOUNT MEDICAL - PATHOLOGY,NA,NA,31,31
2020-07-27 00:00:00 EDT,"BioReference Laboratories, Inc",NA,NA,21,21
2020-07-27 00:00:00 EDT,GENPATH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MEDICAL DIAGNOSTIC LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,EAST MANATEE FAMILY,1,NA,NA,1
2020-07-27 00:00:00 EDT,ALLSOUTH URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALL CHILDREN'S HOSPITAL LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,2,2
2020-07-27 00:00:00 EDT,EXPERTUS LABORATORIES INC,NA,NA,9,9
2020-07-27 00:00:00 EDT,FAWCETT MEMORIAL HOSPITAL-LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,MORTON PLANT HOSPITAL/LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,SOUTH LAKE HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,"AVELLINO LAB USA, INC",NA,NA,26,26
2020-07-27 00:00:00 EDT,MOBILE INFIRMARY MED CENTER PATH LAB,NA,NA,26,26
2020-07-27 00:00:00 EDT,TRADITION MEDICAL CENTER LABORATORY,NA,NA,7,7
2020-07-27 00:00:00 EDT,FINLAY CLINICAL LABORATORY INC,NA,NA,26,26
2020-07-27 00:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,NA,27,27
2020-07-27 00:00:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,NA,NA,21,21
2020-07-27 00:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,NA,NA,1,1
2020-07-27 00:00:00 EDT,P4CLINICAL,3,NA,1,4
2020-07-27 00:00:00 EDT,ACCU REFERENCE MEDICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SUNCOAST LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,INTERLAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,CDC,NA,NA,17,17
2020-07-27 00:00:00 EDT,FULGENT GENETICS,1,NA,9,10
2020-07-27 00:00:00 EDT,GULF COAST MOLECULAR LABORATORIES,NA,NA,13,13
2020-07-27 00:00:00 EDT,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,NA,7,7
2020-07-27 00:00:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,NA,26,26
2020-07-27 00:00:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AMERICAN PATHOLOGY PARTNERS,NA,NA,25,25
2020-07-27 00:00:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTIC INC,NA,NA,2,2
2020-07-27 00:00:00 EDT,Quest Diag Unspecifd,NA,NA,4,4
2020-07-27 00:00:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABORATORY CORP OF AMERICA,1,NA,5,6
2020-07-27 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ORLANDO REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,QDX PATHOLOGY SERVICES,NA,NA,14,14
2020-07-27 00:00:00 EDT,ST JOSEPHS CHILDRENS OUTREACH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,NA,24,24
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,NA,21,21
2020-07-27 00:00:00 EDT,AMELIA EXPRESS CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP BIRMINGHAM,NA,NA,4,4
2020-07-27 00:00:00 EDT,AMERICAN RESEARCH LABS,NA,NA,1,1
2020-07-27 00:00:00 EDT,MY CLINICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABORATORY DYNAMICS,NA,NA,20,20
2020-07-27 00:00:00 EDT,BAYFRONT,NA,NA,21,21
2020-07-27 00:00:00 EDT,ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,US BIOTEK LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CHILDREN'S HOSPITAL OF ALABAMA,NA,NA,22,22
2020-07-27 00:00:00 EDT,PENNSYLVANIA DEPT OF HEALTH,NA,NA,19,19
2020-07-27 00:00:00 EDT,JACKSON MEMORIAL HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,NA,20,20
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,NA,19,19
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-07-27 00:00:00 EDT,MACDILL AIRFORCE BASE MICRO,NA,NA,18,18
2020-07-27 00:00:00 EDT,POPLAR HEALTHCARE PLLC,1,NA,10,11
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS INC.,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PATRICK AIR FORCE BASE,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST. CLOUD HOSPITAL,NA,NA,20,20
2020-07-27 00:00:00 EDT,LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST. MARY'S MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,20,20
2020-07-27 00:00:00 EDT,MIAMI VAMC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ASSOCIATED CLINICAL LABORATORIES,NA,NA,19,19
2020-07-27 00:00:00 EDT,GRAVITY DIAGNOSTICS,NA,NA,13,13
2020-07-27 00:00:00 EDT,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-07-27 00:00:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MED HEALTH SERVICES,NA,NA,18,18
2020-07-27 00:00:00 EDT,LABORATORY SPECIALISTS OF MICHIGAN,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VA,NA,NA,15,15
2020-07-27 00:00:00 EDT,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SANFORD LABORATORIES,NA,NA,19,19
2020-07-27 00:00:00 EDT,STONE WASH CLINICAL LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,CLEVELAND CLINIC FOUNDATION,NA,NA,9,9
2020-07-27 00:00:00 EDT,ARUP,NA,NA,4,4
2020-07-27 00:00:00 EDT,UNIVERSITY HEALTH SYSTEM INC,NA,NA,15,15
2020-07-27 00:00:00 EDT,MIAMI VA HEALTHCARE SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST. JOSEPH HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WATSON CLINIC LLP SOUTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VIERA HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MADISON CORE LABORATORIES,NA,NA,15,15
2020-07-27 00:00:00 EDT,TGH,NA,NA,1,1
2020-07-27 00:00:00 EDT,UNITED CLINICAL LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALL CHILDREN'S HOSPITAL/LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL,NA,NA,16,16
2020-07-27 00:00:00 EDT,CORE DIAGNOSTIC LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PARRISH MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,CITRUS MEMORIAL HEALTH SYSTEM LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,PALO ALTO VA MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,PATHGROUP LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-07-27 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH,NA,NA,10,10
2020-07-27 00:00:00 EDT,IPSUM DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CENTRA CARE CONWAY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DIATHERIX,NA,NA,13,13
2020-07-27 00:00:00 EDT,PALM BAY HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS INCORPORATED,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP INC,NA,NA,2,2
2020-07-27 00:00:00 EDT,QUESTDIAGNOSTICS INCORPORATED,NA,NA,1,1
2020-07-27 00:00:00 EDT,NXGEN MDX,NA,NA,11,11
2020-07-27 00:00:00 EDT,DOCTORS MEMORIAL HOSPITAL,NA,NA,7,7
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,NA,14,14
2020-07-27 00:00:00 EDT,PHYSICIANS REGIONAL HEALTHCARE SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SUNTREE INTERNAL MEDICINE,NA,NA,14,14
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,NA,14,14
2020-07-27 00:00:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,NA,14,14
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,NA,10,10
2020-07-27 00:00:00 EDT,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL",NA,NA,11,11
2020-07-27 00:00:00 EDT,LECONTE MEDICAL CENTER LAB,NA,NA,11,11
2020-07-27 00:00:00 EDT,ARCPOINT LABS OF TAMPA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TIDE LABORATORIES,NA,NA,4,4
2020-07-27 00:00:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,NA,12,12
2020-07-27 00:00:00 EDT,XERA MED RESEARCH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST. JOSEPHS HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MEDCOMP SCIENCES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,NA,11,11
2020-07-27 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SHORELINE PHYSICIAN GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,NA,NA,8,8
2020-07-27 00:00:00 EDT,ST FRANCIS HOSPITAL,NA,NA,9,9
2020-07-27 00:00:00 EDT,BROWARD DIALYSIS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PARK WEST MEDICAL CENTER,NA,NA,11,11
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,NA,9,9
2020-07-27 00:00:00 EDT,DOH,NA,NA,1,1
2020-07-27 00:00:00 EDT,TOTAL RENAL LABORATORIES INC,NA,NA,7,7
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,NA,11,11
2020-07-27 00:00:00 EDT,"SELECT LABORATORIES MARION COUNTY, LLC.",NA,NA,NA,0
2020-07-27 00:00:00 EDT,MACDILL AFB HOSPITAL,NA,NA,6,6
2020-07-27 00:00:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA DEPT OF HEALTH,NA,NA,4,4
