timestamp,reporting_lab,inconclusive,negative,positive,total
2020-04-20 09:38:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,NA,NA,1,1
2020-04-20 09:38:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,NA,4,NA,4
2020-04-20 09:38:00 EDT,VAMC WEST PALM LAB,NA,NA,15,15
2020-04-20 09:38:00 EDT,VIERA HOSPITAL,NA,NA,2,2
2020-04-20 09:38:00 EDT,WEST BOCA MEDICAL CENTER LAB,NA,251,43,294
2020-04-20 09:38:00 EDT,WEST KENDALL BAPTIST HOSPITAL LABORATORY,1,637,188,825
2020-04-20 09:38:00 EDT,UNKNOWN,NA,NA,3,3
2020-04-20 09:38:00 EDT,UPMC HEALTH SYSTEM,NA,1,NA,1
2020-04-20 09:38:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,1,1
2020-04-20 09:38:00 EDT,VETERANS AFFAIRS MEDICAL CENTER LAB,NA,NA,4,4
2020-04-20 09:38:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,6,2,8
2020-04-20 09:38:00 EDT,WATSON CLINIC LLP MAIN,NA,NA,1,1
2020-04-20 09:38:00 EDT,AMERICAN HEALTH ASSOCIATES,NA,3,1,4
2020-04-20 09:38:00 EDT,ARUP,NA,NA,12,12
2020-04-20 09:38:00 EDT,ARUP LABORATORIES,NA,495,60,555
2020-04-20 09:38:00 EDT,BAYCARE ESOTERIC DI RESULTS SS,NA,NA,1,1
2020-04-20 09:38:00 EDT,BAYCARE HEALTH SYSTEM,NA,NA,1,1
2020-04-20 09:38:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,1,NA,1
2020-04-20 09:38:00 EDT,BAYFRONT MEDICAL CENTER/DEPARTMENT OF PATHOLOGY,NA,7,1,8
2020-04-20 09:38:00 EDT,BAYONET POINT REGIONAL MEDICAL CENTER,NA,26,9,35
2020-04-20 09:38:00 EDT,BETHESDA HOSPITAL EAST,NA,100,27,127
2020-04-20 09:38:00 EDT,CAPE CORAL HOSPITAL CLINICAL LABORATORY,NA,1,119,120
2020-04-20 09:38:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-04-20 09:38:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,4,4
2020-04-20 09:38:00 EDT,CORAL GABLES HOSPITAL CLINICAL LABORATORY,NA,167,91,258
2020-04-20 09:38:00 EDT,CORE LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,2,2
2020-04-20 09:38:00 EDT,DIATHERIX,NA,13,2,15
2020-04-20 09:38:00 EDT,DYNIX DIAGNOSTICS,NA,NA,9,9
2020-04-20 09:38:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-20 09:38:00 EDT,FL PHL TAMPA,NA,1,NA,1
2020-04-20 09:38:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,NA,3,3
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL LABORATORIES,NA,1,NA,1
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL WESLEY CHAPEL,NA,98,9,107
2020-04-20 09:38:00 EDT,HALIFAX MEDICAL CENTER LAB,NA,1,14,15
2020-04-20 09:38:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,2,2
2020-04-20 09:38:00 EDT,JFK MEDICAL CENTER LAB,NA,93,169,262
2020-04-20 09:38:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,5,5
2020-04-20 09:38:00 EDT,LABCORP - CLEARWATER,NA,NA,1,1
2020-04-20 09:38:00 EDT,LABCORP - MIAMI,NA,2,3,5
2020-04-20 09:38:00 EDT,LABCORP BURLINGTON (LPP),NA,1,10,11
2020-04-20 09:38:00 EDT,LAKELAND REGIONAL MEDICAL CENTER,NA,1,4,5
2020-04-20 09:38:00 EDT,LAKESIDE MEDICAL CENTER,NA,55,27,82
2020-04-20 09:38:00 EDT,LARGO MEDICAL CENTER,NA,86,21,107
2020-04-20 09:38:00 EDT,LARKIN COMMUNITY HOSP.,5,542,51,593
2020-04-20 09:38:00 EDT,LECONTE MEDICAL CENTER LAB,NA,1,NA,1
2020-04-20 09:38:00 EDT,MACDILL AFB HOSPITAL,NA,NA,3,3
2020-04-20 09:38:00 EDT,MACDILL AIRFORCE BASE MICRO,NA,NA,1,1
2020-04-20 09:38:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,67,67
2020-04-20 09:38:00 EDT,MARTIN MEMORIAL HEALTH SYSTEMS LABORATORY,NA,NA,3,3
2020-04-20 09:38:00 EDT,MEASE DUNEDIN HOSPITAL,NA,NA,3,3
2020-04-20 09:38:00 EDT,MEDCOMP SCIENCES LLC,NA,1,14,15
2020-04-20 09:38:00 EDT,MEMORIAL REGIONAL HOSPITAL CLINICAL LABORATORY,NA,816,76,892
2020-04-20 09:38:00 EDT,MIAMI VAMC,NA,NA,3,3
2020-04-20 09:38:00 EDT,MORTON PLANT HOSPITAL-ADLER INSTITUTE,5,1643,81,1724
2020-04-20 09:38:00 EDT,NAVY HOSPITAL,NA,NA,1,1
2020-04-20 09:38:00 EDT,NCH NORTH NAPLES HOSPITAL LAB,NA,201,25,226
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,NA,NA,1,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,1,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - NORTH SHORE LONG ISLAND JEWISH HEALTH,NA,7,9,16
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,NORTHWEST MEDICAL CENTER,NA,13,47,60
2020-04-20 09:38:00 EDT,OVIEDO MEDICAL CENTER,NA,30,2,32
2020-04-20 09:38:00 EDT,PROMEDICA LABORITORIES,NA,1,NA,1
2020-04-20 09:38:00 EDT,Quest Diag Unspecifd,NA,1,1,2
2020-04-20 09:38:00 EDT,"QUEST DIAGNOSTIC CLINICAL LABORATORIES, INC",NA,18,37,55
2020-04-20 09:38:00 EDT,QUEST DIAGNOSTIC INC,NA,NA,8,8
2020-04-20 09:38:00 EDT,QUEST DIAGNOSTICS - TAMPA,142,68094,7369,75463
2020-04-20 09:38:00 EDT,QUEST INFECTIOUS DISEASE,NA,1,3,4
2020-04-20 09:38:00 EDT,RAULERSON HOSPITAL,NA,10,1,11
2020-04-20 09:38:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,64,64
2020-04-20 09:38:00 EDT,SARASOTA MEMORIAL HOSPITAL MAIN LAB,4,864,105,969
2020-04-20 09:38:00 EDT,SOLARIS DIAGNOSTICS,NA,NA,7,7
2020-04-20 09:38:00 EDT,ST ANTHONY'S HOSPITAL LAB,4,496,32,528
2020-04-20 09:38:00 EDT,SUNRISE MEDICAL LABORATORIES,NA,NA,6,6
2020-04-20 09:38:00 EDT,TENNESSEE DOH - NASHVILLE,NA,34,7,41
2020-04-20 09:38:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,4,4
2020-04-20 09:38:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,1,1
2020-04-20 09:38:00 EDT,VAMC BAY PINES,NA,NA,3,3
2020-04-20 09:38:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-20 09:38:00 EDT,ADVENT HEALTH DAYTONA,NA,1,11,12
2020-04-20 09:38:00 EDT,ADVENT HEALTH LAB,81,16044,1341,17385
2020-04-20 09:38:00 EDT,AIT LABORATORIES,NA,431,56,487
2020-04-20 09:38:00 EDT,BAPTIST HOSPITAL LABORATORY,2,423,50,473
2020-04-20 09:38:00 EDT,BAPTIST HOSPITAL OF MIAMI MOLECULAR DIAGNOSTICS,3,262,59,321
2020-04-20 09:38:00 EDT,BARDMOOR LABORATORY,NA,NA,1,1
2020-04-20 09:38:00 EDT,BAY PINES VA,NA,1,1,2
2020-04-20 09:38:00 EDT,BAYCARE LAB,NA,NA,28,28
2020-04-20 09:38:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,1,1
2020-04-20 09:38:00 EDT,BEAUMONT LABORATORY,NA,NA,1,1
2020-04-20 09:38:00 EDT,BIO COLLECTIONS INC,NA,NA,40,40
2020-04-20 09:38:00 EDT,"BIO REFERENCE LABORATORIES, INC",8,26873,3849,30722
2020-04-20 09:38:00 EDT,BIOREFERENCE LABORATORIES,NA,1,13,14
2020-04-20 09:38:00 EDT,BMHSI-AEL MICROBIOLOGY LABORATORY,NA,22,2,24
2020-04-20 09:38:00 EDT,BROWARD HEALTH CARE,NA,NA,2,2
2020-04-20 09:38:00 EDT,Capital Regional Medical Ctr,NA,36,19,55
2020-04-20 09:38:00 EDT,CAPSTONE HEALTHCARE,NA,3,41,44
2020-04-20 09:38:00 EDT,CENTRAL FLORIDA REGIONAL HOSPITAL,NA,28,5,33
2020-04-20 09:38:00 EDT,COASTAL LABORATORIES,NA,NA,1,1
2020-04-20 09:38:00 EDT,DELRAY MEDICAL CENTER,NA,408,119,527
2020-04-20 09:38:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,1,1
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL - TAMPA,NA,700,45,745
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL DELAND,NA,22,4,26
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL FISH MEMORIAL,NA,61,13,74
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,NA,1,1,2
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL NORTH PINELLAS,1,101,4,105
2020-04-20 09:38:00 EDT,FLORIDA HOSPITAL OF CARROLLWOOD,NA,33,6,39
2020-04-20 09:38:00 EDT,GENESIS REFERENCE LABORATORIES,NA,NA,95,95
2020-04-20 09:38:00 EDT,IPSUM DIAGNOSTICS,NA,NA,4,4
2020-04-20 09:38:00 EDT,IRL,NA,1,21,22
2020-04-20 09:38:00 EDT,JAY HOSPITAL CLINICAL LABORATORY,NA,22,NA,22
2020-04-20 09:38:00 EDT,LAB CORP TAMPA,NA,NA,1,1
2020-04-20 09:38:00 EDT,LABCORP - OHIO,NA,NA,2,2
2020-04-20 09:38:00 EDT,LABCORP INC,NA,1,NA,1
2020-04-20 09:38:00 EDT,LAKE CITY MEDICAL CENTER,NA,NA,14,14
2020-04-20 09:38:00 EDT,LAKEWOOD RANCH MEDICAL CENTER,NA,34,20,54
2020-04-20 09:38:00 EDT,LEHIGH REGIONAL MEDICAL CENTER LAB,NA,11,NA,11
2020-04-20 09:38:00 EDT,MARTIN MEMORIAL MEDICAL CENTER LAB,NA,NA,20,20
2020-04-20 09:38:00 EDT,MAYO CLINIC LABORATORIES,14,10071,650,10721
2020-04-20 09:38:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,3,3
2020-04-20 09:38:00 EDT,MERCY HOSPITAL A CAMPUS OF PLANTATION GEN HOSP LAB,NA,29,61,90
2020-04-20 09:38:00 EDT,MIAMI VA HEALTHCARE SYSTEM,NA,NA,7,7
2020-04-20 09:38:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,3,3
2020-04-20 09:38:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES,NA,7,1,8
2020-04-20 09:38:00 EDT,NCH HEALTHCARE BONITA,NA,43,7,50
2020-04-20 09:38:00 EDT,NCH NORTHEAST,NA,75,6,81
2020-04-20 09:38:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,NA,3,4,7
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,1,3,4
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,1,NA,1
2020-04-20 09:38:00 EDT,NORTH FLORIDA REGIONAL MEDICAL CENTER,NA,NA,13,13
2020-04-20 09:38:00 EDT,ORLANDO VAMC,NA,1,21,22
2020-04-20 09:38:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,2,2
2020-04-20 09:38:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,NA,NA,2,2
2020-04-20 09:38:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE,1,221,8,229
2020-04-20 09:38:00 EDT,SACRED HEART HOSPITAL ON THE GULF,NA,9,NA,9
2020-04-20 09:38:00 EDT,SM AUTOMATED MICRO SUBSECTION,1,NA,NA,0
2020-04-20 09:38:00 EDT,ST. MARY'S MEDICAL CENTER LAB,NA,NA,16,16
2020-04-20 09:38:00 EDT,TAMPA,NA,1,NA,1
2020-04-20 09:38:00 EDT,THERADOC,NA,15,NA,15
2020-04-20 09:38:00 EDT,UAB,NA,NA,1,1
2020-04-20 09:38:00 EDT,UAB HIGHLANDS LABORATORY,NA,11,NA,11
2020-04-20 09:38:00 EDT,UF PATHLABS,6,2086,78,2164
2020-04-20 09:38:00 EDT,UNIVERSITY OF MIAMI HOSPITAL & CLINICS,NA,16,2,18
2020-04-20 09:38:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,1,1
2020-04-20 09:38:00 EDT,VA HOSPITAL,NA,NA,1,1
2020-04-20 09:38:00 EDT,VIRACOR-EUROFINS LABORATORIES,NA,94,31,125
2020-04-20 09:38:00 EDT,WATSON CLINIC LLP SOUTH,NA,NA,4,4
2020-04-20 09:38:00 EDT,WEST FLORIDA HOSPITAL LAB,NA,NA,6,6
2020-04-20 09:38:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,1,1
2020-04-20 09:38:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,3,3
2020-04-20 09:38:00 EDT,WINTER HAVEN HOSPITAL CLINICAL LABORATORY,1,374,16,390
2020-04-20 09:38:00 EDT,ACUTIS DIAGNOSTICS,NA,8,NA,8
2020-04-20 09:38:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,1,1
2020-04-20 09:38:00 EDT,AMERICAN ESOTERIC LABORATORIES,NA,NA,3,3
2020-04-20 09:38:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,3,2,5
2020-04-20 09:38:00 EDT,BAPTIST MEDICAL CENTER - BEACHES,NA,129,13,142
2020-04-20 09:38:00 EDT,BAPTIST MEDICAL CENTER - NASSAU,NA,80,6,86
2020-04-20 09:38:00 EDT,BAPTIST MEDICAL CENTER JACKSONVILLE,1,528,42,570
2020-04-20 09:38:00 EDT,BIOCOLLECTION WORLDWIDE INC,NA,1,245,246
2020-04-20 09:38:00 EDT,BIOREFERENCE LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,3,3
2020-04-20 09:38:00 EDT,BOND CLINIC,NA,NA,1,1
2020-04-20 09:38:00 EDT,BRANDON REGIONAL HOSPITAL,NA,117,27,144
2020-04-20 09:38:00 EDT,CENTRAL FLORIDA HEALTH CARE,NA,NA,1,1
2020-04-20 09:38:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,1,1
2020-04-20 09:38:00 EDT,DOCTORS HOSPITAL,NA,340,115,455
2020-04-20 09:38:00 EDT,DOCTORS HOSPITAL OF SARASOTA CLINICAL LABORATORY,NA,130,21,151
2020-04-20 09:38:00 EDT,FISHERMENS HOSPITAL CLINICAL LAB,NA,23,NA,23
2020-04-20 09:38:00 EDT,FLAGLER HOSPITAL,1,11,30,41
2020-04-20 09:38:00 EDT,FORT WALTON BEACH MEDICAL CENTER,NA,NA,7,7
2020-04-20 09:38:00 EDT,GENETWORKX,NA,NA,6,6
2020-04-20 09:38:00 EDT,GULF BREEZE HOSPITAL LAB,NA,117,6,123
2020-04-20 09:38:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,2,2
2020-04-20 09:38:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,JAMES A. HALEY VETERANS MICRO LAB,NA,NA,6,6
2020-04-20 09:38:00 EDT,JUPITER MEDICAL CENTER LAB,1,200,72,272
2020-04-20 09:38:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,1,1
2020-04-20 09:38:00 EDT,LABONE LLC DBA QUEST DIAGNOSTICS,NA,13,2,15
2020-04-20 09:38:00 EDT,LAWNWOOD REGIONAL MEDICAL CENTER,NA,66,33,99
2020-04-20 09:38:00 EDT,LEE MEMORIAL LAB GULF COAST,NA,NA,5,5
2020-04-20 09:38:00 EDT,MAYO CLINIC DEPT OF LAB MED PATHOLOGY,NA,NA,6,6
2020-04-20 09:38:00 EDT,MEDSCAN LABORATORY INC,NA,8,12,20
2020-04-20 09:38:00 EDT,MEMPHIS PATHOLOGY LABORATORY,NA,30,NA,30
2020-04-20 09:38:00 EDT,MHS LAB,NA,1,NA,1
2020-04-20 09:38:00 EDT,MOFFFITT CANCER CENTER,NA,2,NA,2
2020-04-20 09:38:00 EDT,MORTON PLANT HOSPITAL/LAB,NA,1,9,10
2020-04-20 09:38:00 EDT,MOUNT SINAI MEDICAL CENTER,NA,3,17,20
2020-04-20 09:38:00 EDT,NEMOURS CHILDRENS HOSPITAL,NA,117,1,118
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,NA,1,NA,1
2020-04-20 09:38:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,1,1,2
2020-04-20 09:38:00 EDT,OCALA REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-04-20 09:38:00 EDT,ORLANDO HEALTH,NA,3,109,112
2020-04-20 09:38:00 EDT,OSCEOLA REGIONAL MEDICAL CENTER,1,64,18,82
2020-04-20 09:38:00 EDT,QUEST,NA,6,96,102
2020-04-20 09:38:00 EDT,QUEST DIAGNOSTICS - WEST HILLS,NA,19,4,23
2020-04-20 09:38:00 EDT,"QUEST DIAGNOSTICS NICHOLS INSTITUTE, INC.",24,13107,1020,14127
2020-04-20 09:38:00 EDT,SACRED HEART-EMERALD COAST,NA,NA,4,4
2020-04-20 09:38:00 EDT,SOUTH FLORIDA BAPTIST HOSPITAL MICRO,NA,17,2,19
2020-04-20 09:38:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,1,1
2020-04-20 09:38:00 EDT,ST LUCIE MEDICAL CENTER,NA,39,12,51
2020-04-20 09:38:00 EDT,ST MARY'S MEDICAL CENTER,NA,1,7,8
2020-04-20 09:38:00 EDT,ST PETERSBURG GENERAL HOSPITAL,NA,22,4,26
2020-04-20 09:38:00 EDT,ST. JOSEPH'S HOSPITAL LAB,NA,NA,1,1
2020-04-20 09:38:00 EDT,STVINCENTS CLAY CNTY,NA,207,12,219
2020-04-20 09:38:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL,NA,291,26,317
2020-04-20 09:38:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,1,1
2020-04-20 09:38:00 EDT,USAFSAM/PHE,NA,23,8,31
2020-04-20 09:38:00 EDT,VA,NA,NA,1,1
2020-04-20 09:38:00 EDT,VIKOR SCIENTIFIC,NA,188,30,218
2020-04-20 09:38:00 EDT,VISTA CLINICAL DIAGNOSTICS,NA,16,30,46
2020-04-20 09:38:00 EDT,WESTCHESTER HOSPITAL,NA,121,14,135
2020-04-20 09:38:00 EDT,WESTSIDE REGIONAL MED CTR,1,66,57,123
