timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-23 00:00:00 EDT,"HISTOPATHOLOGY SERVICES, LLC",NA,NA,533,533
2020-09-23 00:00:00 EDT,PHAROS HEALTH,NA,NA,457,457
2020-09-23 00:00:00 EDT,PATIENTS FIRST - MAHAN DRIVE,NA,NA,164,164
2020-09-23 00:00:00 EDT,LEE MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MARTIN MEMORIAL LABORATORY AT ST LUCIE WEST,NA,NA,516,516
2020-09-23 00:00:00 EDT,NCH HEALTHCARE SYSTEM MICROBIOLOGY LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-TALLAHASSEE,NA,NA,509,509
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS - IRVING,10,NA,353,363
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,NA,447,447
2020-09-23 00:00:00 EDT,MAVERICK LABS,NA,NA,376,376
2020-09-23 00:00:00 EDT,HOLIDAY CVS LLC DBA CVSPHARMACY #5155,NA,NA,511,511
2020-09-23 00:00:00 EDT,HOLY CROSS HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - LENCO MEDICAL LABORATORY,NA,NA,496,496
2020-09-23 00:00:00 EDT,TALLAHASSEE PRIMARY CARE ASSOCIATES,NA,NA,473,473
2020-09-23 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENT,NA,NA,451,451
2020-09-23 00:00:00 EDT,STEWARD REFERENCE LABORATORY,NA,NA,294,294
2020-09-23 00:00:00 EDT,INDIAN RIVER PATHOLOGY LLC,NA,NA,465,465
2020-09-23 00:00:00 EDT,MINUTECLINIC,NA,NA,420,420
2020-09-23 00:00:00 EDT,UAB HIGHLANDS LABORATORY,NA,NA,460,460
2020-09-23 00:00:00 EDT,MEDARBOR DIAGNOSTICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,"PANCARE OF FLORIDA, INC",NA,NA,NA,0
2020-09-23 00:00:00 EDT,LAB CORP,1,NA,197,198
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - DEPARTMENT OF CLINICAL LABS,NA,NA,430,430
2020-09-23 00:00:00 EDT,KD MEDICAL CHOICE LLC,NA,NA,419,419
2020-09-23 00:00:00 EDT,SUNRISE MEDICAL LABORATORIES,NA,NA,345,345
2020-09-23 00:00:00 EDT,ECCOLAB GROUP,1,NA,96,97
2020-09-23 00:00:00 EDT,ORLANDO VETERANS AFFAIRS MEDICAL CENTER,NA,NA,112,112
2020-09-23 00:00:00 EDT,SCIONLAB SERVICES LLC,NA,NA,383,383
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE,5,NA,374,379
2020-09-23 00:00:00 EDT,MEDICAL DNA LABS LLC,NA,NA,374,374
2020-09-23 00:00:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES,10,NA,109,119
2020-09-23 00:00:00 EDT,"SELECT LABORATORIES MARION COUNTY, LLC.",2,NA,292,294
2020-09-23 00:00:00 EDT,TEMPUS CLINICAL LABORATORY,1,NA,361,362
2020-09-23 00:00:00 EDT,CLARITY LABS,NA,NA,338,338
2020-09-23 00:00:00 EDT,JAY HOSPITAL CLINICAL LABORATORY,NA,NA,285,285
2020-09-23 00:00:00 EDT,URGENT CARE CURE,NA,NA,309,309
2020-09-23 00:00:00 EDT,MEMORIAL PEMBROKE 24/7 CARE CENTER,NA,NA,278,278
2020-09-23 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,116,116
2020-09-23 00:00:00 EDT,INFORM DIAGNOSTICS,NA,NA,349,349
2020-09-23 00:00:00 EDT,NITE LITE PEDIATRICS,NA,NA,182,182
2020-09-23 00:00:00 EDT,BAPTIST MD ANDERSON CANCER CENTER,NA,NA,343,343
2020-09-23 00:00:00 EDT,GESSLER CLINIC,NA,NA,71,71
2020-09-23 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTIC LABORATORY,NA,NA,2,2
2020-09-23 00:00:00 EDT,DAVITA LABS,NA,NA,303,303
2020-09-23 00:00:00 EDT,TENNESSEE DOH - NASHVILLE,2,NA,290,292
2020-09-23 00:00:00 EDT,BAYA URGENT CARE,NA,NA,3,3
2020-09-23 00:00:00 EDT,MINUTECLINIC LLC,NA,NA,280,280
2020-09-23 00:00:00 EDT,EMERGENCY PHYSICIANS MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MICROGEN DX,NA,NA,98,98
2020-09-23 00:00:00 EDT,COASTAL MED URGENT CARE,NA,NA,105,105
2020-09-23 00:00:00 EDT,CLINICAL REFERENCE LABORATORY,NA,NA,308,308
2020-09-23 00:00:00 EDT,CENTRA CARE,NA,NA,116,116
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - MOUNT SINAI LABORATORY,NA,NA,298,298
2020-09-23 00:00:00 EDT,LABCORP TAMPA,1,NA,44,45
2020-09-23 00:00:00 EDT,FLAGLER HOSPITAL,6,NA,19,25
2020-09-23 00:00:00 EDT,VETERANS AFFAIRS MEDICAL CENTER LAB,NA,NA,9,9
2020-09-23 00:00:00 EDT,ARCPOINT LABS OF TAMPA,NA,NA,195,195
2020-09-23 00:00:00 EDT,BAYFRONT HEALTH SEVEN RIVERS,NA,NA,299,299
2020-09-23 00:00:00 EDT,CORE DIAGNOSTIC LABORATORIES LLC,NA,NA,220,220
2020-09-23 00:00:00 EDT,THERADOC,NA,NA,150,150
2020-09-23 00:00:00 EDT,HOLMES REGIONAL MEDICAL CENTER,NA,NA,3,3
2020-09-23 00:00:00 EDT,PREMIER MEDICAL LABORATORY SERVICES,NA,NA,83,83
2020-09-23 00:00:00 EDT,LABTECH DIAGNOSTIC,NA,NA,126,126
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - ENZO CLINICAL LABS INC,1,NA,268,269
2020-09-23 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,NA,164,164
2020-09-23 00:00:00 EDT,FLO-MEDILAB SERVICES,NA,NA,82,82
2020-09-23 00:00:00 EDT,SANFORD REFERENCE LAB,NA,NA,255,255
2020-09-23 00:00:00 EDT,MOLECULAR INFECTIOUS DISEASES,NA,NA,256,256
2020-09-23 00:00:00 EDT,"EUROFINS NTD, LLC",NA,NA,232,232
2020-09-23 00:00:00 EDT,MINI ER ADULT AND PEDIATRIC URGENT CARE,NA,NA,221,221
2020-09-23 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY LLC,NA,NA,232,232
2020-09-23 00:00:00 EDT,SMA SPECIALITY MEDICAL LAB,NA,NA,64,64
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN HOSPITAL CUMC CLINICAL,NA,NA,238,238
2020-09-23 00:00:00 EDT,HENDRY REGIONAL MEDICAL CENTER,NA,NA,27,27
2020-09-23 00:00:00 EDT,AUBURN UNIVERSITY MEDICAL CLINIC,NA,NA,193,193
2020-09-23 00:00:00 EDT,ANGEL KIDS PEDIATRICS,NA,NA,225,225
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK HOSPITAL LABORATORIES,1,NA,237,238
2020-09-23 00:00:00 EDT,ADVENT HEALTH -TAMPA,NA,NA,80,80
2020-09-23 00:00:00 EDT,MEMORIAL HOSPITAL WEST,NA,NA,225,225
2020-09-23 00:00:00 EDT,PLANTATION BAY REHABILITATION CENTER,NA,NA,230,230
2020-09-23 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,NA,180,180
2020-09-23 00:00:00 EDT,JAMES A. HALEY VETERANS MICRO LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ASCEND CLINICAL,NA,NA,226,226
2020-09-23 00:00:00 EDT,AMELIA EXPRESS CARE,NA,NA,113,113
2020-09-23 00:00:00 EDT,ST CLOUD REGIONAL MEDICAL CENTER,NA,NA,127,127
2020-09-23 00:00:00 EDT,ARCPOINT LABS OF WEST PALM BEACH,NA,NA,1,1
2020-09-23 00:00:00 EDT,ADVENTHEALTH LAB,NA,NA,2,2
2020-09-23 00:00:00 EDT,GENESIS MEDICAL LABORATORY MIAMI FL.,NA,NA,79,79
2020-09-23 00:00:00 EDT,QUALITOX LABORATORIES,NA,NA,96,96
2020-09-23 00:00:00 EDT,MEDSCAN LABORATORY INC,NA,NA,136,136
2020-09-23 00:00:00 EDT,BIOCERNA LLC,8,NA,156,164
2020-09-23 00:00:00 EDT,MIDWAY SPECIALTY CARE CENTER,1,NA,125,126
2020-09-23 00:00:00 EDT,LEHIGH VALLEY GENOMICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GULF COAST MOLECULAR LABORATORIES,10,NA,152,162
2020-09-23 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,157,157
2020-09-23 00:00:00 EDT,MARTIN MEMORIAL MEDICAL CENTER LAB,NA,NA,101,101
2020-09-23 00:00:00 EDT,BAY PINES VAMC CLINICAL LABORATORY,NA,NA,4,4
2020-09-23 00:00:00 EDT,NCH HEALTHCARE BONITA,NA,NA,139,139
2020-09-23 00:00:00 EDT,MY CLINICAL LAB,NA,NA,145,145
2020-09-23 00:00:00 EDT,C.W. BILL YOUNG VA MEDICAL CENTER,NA,NA,5,5
2020-09-23 00:00:00 EDT,VAMC WEST PALM LAB,NA,NA,5,5
2020-09-23 00:00:00 EDT,UAB UNIVERSITY OF ALABAMA HOSPITAL LAB,NA,NA,192,192
2020-09-23 00:00:00 EDT,BOCA BIOLISTICS REFERENCE LABORATORY,2,NA,145,147
2020-09-23 00:00:00 EDT,SACRED HEART HOSPITAL ON THE GULF,NA,NA,129,129
2020-09-23 00:00:00 EDT,FLORIDA HOSPITAL WAUCHULA,NA,NA,115,115
2020-09-23 00:00:00 EDT,SHORELINE PHYSICIAN GROUP,NA,NA,79,79
2020-09-23 00:00:00 EDT,PATHGROUP LABS LLC,NA,NA,90,90
2020-09-23 00:00:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,NA,NA,183,183
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - CARROLLWOOD,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE,NA,NA,19,19
2020-09-23 00:00:00 EDT,HOLIDAY CVS LLC DBA CVS PHARMACY #5154,NA,NA,171,171
2020-09-23 00:00:00 EDT,BAYCARE HEALTH SYSTEM,NA,NA,2,2
2020-09-23 00:00:00 EDT,"MINUTECLINIC, LLC DBA MINUTECLINIC #4717",NA,NA,171,171
2020-09-23 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,1,NA,49,50
2020-09-23 00:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,NA,NA,30,30
2020-09-23 00:00:00 EDT,FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID,NA,NA,124,124
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,SPECIALTY HEALTH AND REHABILITATION CENTER,NA,NA,146,146
2020-09-23 00:00:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",1,NA,156,157
2020-09-23 00:00:00 EDT,ASAP LAB LLC,NA,NA,95,95
2020-09-23 00:00:00 EDT,MACDILL AFB HOSPITAL,NA,NA,148,148
2020-09-23 00:00:00 EDT,ST JUDE CHILDREN'S RESEARCH HOSPITAL,NA,NA,155,155
2020-09-23 00:00:00 EDT,GOOD SAMARITAN,NA,NA,166,166
2020-09-23 00:00:00 EDT,MID-FLORIDA PATHOLOGY,NA,NA,121,121
2020-09-23 00:00:00 EDT,UNIVERSITY OF ALABAMA,NA,NA,159,159
2020-09-23 00:00:00 EDT,LABSTAT,NA,NA,2,2
2020-09-23 00:00:00 EDT,BUREAU OF CLINICAL LABORATORIES,NA,NA,132,132
2020-09-23 00:00:00 EDT,VAMC GAINESVILLE,NA,NA,2,2
2020-09-23 00:00:00 EDT,US BIOTEK LABORATORIES,1,NA,67,68
2020-09-23 00:00:00 EDT,NEO GENOMICS - FORT MYERS,1,NA,154,155
2020-09-23 00:00:00 EDT,WUESTHOFF REF LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AURORA DIAGNOSTICS BERNHARDT LABORATORIES PATHOLOGY SERVICE,NA,NA,139,139
2020-09-23 00:00:00 EDT,"AVELLINO LAB USA, INC",1,NA,143,144
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT WEST KENDALL,NA,NA,121,121
2020-09-23 00:00:00 EDT,FLORIDA MEDICAL CLINIC,NA,NA,65,65
2020-09-23 00:00:00 EDT,SANTA ROSA MEDICAL CENTER CLINICAL LAB,NA,NA,123,123
2020-09-23 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,NA,104,104
2020-09-23 00:00:00 EDT,FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES,NA,NA,47,47
2020-09-23 00:00:00 EDT,AMERICAN PATHOLOGY PARTNERS,NA,NA,132,132
2020-09-23 00:00:00 EDT,HEALTH FIRST-HOLMES REGIONAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,INTEGRATED REGIONAL LABORATORIES,NA,NA,119,119
2020-09-23 00:00:00 EDT,MEMPHIS PATHOLOGY LABORATORY,1,NA,124,125
2020-09-23 00:00:00 EDT,LEHIGH REGIONAL MEDICAL CENTER LAB,NA,NA,110,110
2020-09-23 00:00:00 EDT,BMHSI-AEL MICROBIOLOGY LABORATORY,2,NA,102,104
2020-09-23 00:00:00 EDT,SPARROW HEALTHCARE,2,NA,1,3
2020-09-23 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,LIFE CARE CENTER OF ORANGE PARK,NA,NA,127,127
2020-09-23 00:00:00 EDT,VAMC BAY PINES,NA,NA,1,1
2020-09-23 00:00:00 EDT,FISHERMENS HOSPITAL CLINICAL LAB,NA,NA,121,121
2020-09-23 00:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,2,2
2020-09-23 00:00:00 EDT,COMMUNITY HEALTH NORTHWEST FLORIDA,NA,NA,104,104
2020-09-23 00:00:00 EDT,FULGENT GENETICS,2,NA,93,95
2020-09-23 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPT LAB,NA,NA,119,119
2020-09-23 00:00:00 EDT,ROSEN MEDICAL CENTER,NA,NA,108,108
2020-09-23 00:00:00 EDT,SOLARIS DIAGNOSTICS,NA,NA,8,8
2020-09-23 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,NA,7,7
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ALTAMONTE SPRINGS,NA,NA,70,70
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WESLEY CHAPEL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BALDWIN PEDIATRICS,NA,NA,107,107
2020-09-23 00:00:00 EDT,VAMC LAKE CITY,NA,NA,51,51
2020-09-23 00:00:00 EDT,CHIPOLA HEALTH AND REHAB,NA,NA,114,114
2020-09-23 00:00:00 EDT,BAPTIST HEALTH SOUTH FLORIDA,NA,NA,4,4
2020-09-23 00:00:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,1,NA,94,95
2020-09-23 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ALLIED HEALTH FORT PIERCE,NA,NA,112,112
2020-09-23 00:00:00 EDT,REFUAH HEALTH CENTER LABORATORY,NA,NA,109,109
2020-09-23 00:00:00 EDT,LEON MEDICAL CENTER,NA,NA,7,7
2020-09-23 00:00:00 EDT,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,NA,NA,110,110
2020-09-23 00:00:00 EDT,"MEDICAL DIAGNOSTICS LABORATORIES,INC",NA,NA,18,18
2020-09-23 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,75,75
2020-09-23 00:00:00 EDT,MILLENNIUM LAB SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,USA HEALTH UNIVERSITY HOSPITAL CLINICAL LABORATORY,NA,NA,106,106
2020-09-23 00:00:00 EDT,ADVENT HEALTH CARE CENTER CELEBRATION,NA,NA,101,101
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE PALM COAST,NA,NA,3,3
2020-09-23 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,50,50
2020-09-23 00:00:00 EDT,LIFEBRITE,1,NA,15,16
2020-09-23 00:00:00 EDT,STAGEZERO LIFE SCIENCES INC,NA,NA,93,93
2020-09-23 00:00:00 EDT,LABORATORY SPECIALISTS OF MICHIGAN,NA,NA,19,19
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT COUNTRY WALK,NA,NA,81,81
2020-09-23 00:00:00 EDT,GENETWORKX,NA,NA,15,15
2020-09-23 00:00:00 EDT,CENTRACARE,NA,NA,5,5
2020-09-23 00:00:00 EDT,ACCU REFERENCE MEDICAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HOSPITAL FOR SPECIAL SURGERY,NA,NA,99,99
2020-09-23 00:00:00 EDT,USAFSAM/PHE,NA,NA,23,23
2020-09-23 00:00:00 EDT,Quest Diag Unspecifd,NA,NA,61,61
2020-09-23 00:00:00 EDT,DYNIX DIAGNOSTIX,NA,NA,91,91
2020-09-23 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,25,25
2020-09-23 00:00:00 EDT,INTERLACHEN PEDIATRICS,NA,NA,92,92
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,NA,NA,84,84
2020-09-23 00:00:00 EDT,DIAGNOSTIC SOLUTIONS,NA,NA,3,3
2020-09-23 00:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTERS INC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE OVIEDO,NA,NA,29,29
2020-09-23 00:00:00 EDT,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE",NA,NA,70,70
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE LONGWOOD,NA,NA,15,15
2020-09-23 00:00:00 EDT,ROSEWOOD HEALTHCARE & REHABILITATION CENTER,NA,NA,89,89
2020-09-23 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,51,51
2020-09-23 00:00:00 EDT,AVERO DIAGNOSTICS,NA,NA,63,63
2020-09-23 00:00:00 EDT,EMERALD SHORES HEALTH & REHABILITATION,NA,NA,59,59
2020-09-23 00:00:00 EDT,BAY VIEW HEALTHCARE,NA,NA,68,68
2020-09-23 00:00:00 EDT,ORLANDO HEALTH EMERGENCY DEPARTMENT,NA,NA,81,81
2020-09-23 00:00:00 EDT,POINT OF CARE TESTING SITE,NA,NA,84,84
2020-09-23 00:00:00 EDT,ST. JAMES BAY HEALTH AND REHABILITATION CENTER,NA,NA,87,87
2020-09-23 00:00:00 EDT,PORT ST LUCIE REHABILITATION AND HEALTHCARE,NA,NA,51,51
2020-09-23 00:00:00 EDT,PACIFIC ANALYTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,NA,83,83
2020-09-23 00:00:00 EDT,AMERICAN RESEARCH LABS,NA,NA,4,4
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE CARROLLWOOD,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CVS PHARMACY NO 7881,NA,NA,83,83
2020-09-23 00:00:00 EDT,RUSKIN HEALTH CENTER,NA,NA,11,11
2020-09-23 00:00:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,21,21
2020-09-23 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE,NA,NA,46,46
2020-09-23 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,NA,3,3
2020-09-23 00:00:00 EDT,FHMG-FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,71,71
2020-09-23 00:00:00 EDT,BIOCEPT,NA,NA,72,72
2020-09-23 00:00:00 EDT,AMERICAN FAMILY CARE PACE,NA,NA,18,18
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - RIVERVIEW,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BAYFRONT HEALTH ER PINELLAS PARK,NA,NA,44,44
2020-09-23 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NAVY HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT WESTCHESTER,NA,NA,54,54
2020-09-23 00:00:00 EDT,MIAMI VA HEALTHCARE SYSTEM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BAYFRONT,NA,NA,38,38
2020-09-23 00:00:00 EDT,ALLSOUTH URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DAVITA LABORATORY SERVICES,NA,NA,59,59
2020-09-23 00:00:00 EDT,MORTON PLANT HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS,NA,NA,71,71
2020-09-23 00:00:00 EDT,HOLY CROSS HOSPITAL,NA,NA,1,1
2020-09-23 00:00:00 EDT,KEYSTONE REHAB,NA,NA,71,71
2020-09-23 00:00:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,NA,17,17
2020-09-23 00:00:00 EDT,AMMON LABS,NA,NA,61,61
2020-09-23 00:00:00 EDT,ELLENTON URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,Highlands Regional Hospital,NA,NA,63,63
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESTCHASE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"QPS, LLC",NA,NA,69,69
2020-09-23 00:00:00 EDT,BAY BREEZE SENIOR LIVING AND REHABILITATION CENTER,NA,NA,70,70
2020-09-23 00:00:00 EDT,CENTRA CARE SAINT CLOUD,NA,NA,66,66
2020-09-23 00:00:00 EDT,LABORATORY CORP OF AMERICA,2,NA,26,28
2020-09-23 00:00:00 EDT,"INTEGRITY LABORATORIES, LLC",NA,NA,5,5
2020-09-23 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,30,30
2020-09-23 00:00:00 EDT,QUEST INFECTIOUS DISEASE,1,NA,63,64
2020-09-23 00:00:00 EDT,AEL- MEMPHIS,NA,NA,17,17
2020-09-23 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NOAH CLINICAL LABORATORY,NA,NA,57,57
2020-09-23 00:00:00 EDT,PROVIDENCE HOSPITAL LABORATORY,NA,NA,64,64
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE LAKE MARY,NA,NA,39,39
2020-09-23 00:00:00 EDT,REHABILITATION CENTER AT PARK PLACE,NA,NA,65,65
2020-09-23 00:00:00 EDT,FINLAY CLINICAL LABORATORY,NA,NA,24,24
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE BRANDON,NA,NA,10,10
2020-09-23 00:00:00 EDT,CENTRA CARE – SOUTH ORANGE,NA,NA,30,30
2020-09-23 00:00:00 EDT,MOBILE INFIRMARY MED CENTER PATH LAB,NA,NA,55,55
2020-09-23 00:00:00 EDT,FAWCETT MEMORIAL HOSPITAL-LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,SARAPATH DIAGNOSTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,NA,NA,55,55
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,NA,NA,57,57
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE SANFORD,NA,NA,14,14
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT MIAMI LAKES,NA,NA,42,42
2020-09-23 00:00:00 EDT,HURLBURT FIELD CLINIC,NA,NA,23,23
2020-09-23 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-LAKE CITY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GENE BY GENE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MORTON PLANT HOSPITAL/LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,"EXACT SCIENCES LABORATORIES, LLC",NA,NA,15,15
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER,NA,NA,47,47
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - WADSWORTH HEALTH CENTER,NA,NA,55,55
2020-09-23 00:00:00 EDT,LIFE CARE CENTER OF PENSACOLA,NA,NA,56,56
2020-09-23 00:00:00 EDT,RCA LABORATORY SERVICES -- NEW YORK ELR,NA,NA,25,25
2020-09-23 00:00:00 EDT,CAREMOUNT MEDICAL - PATHOLOGY,NA,NA,56,56
2020-09-23 00:00:00 EDT,LABCORP BIRMINGHAM,1,NA,5,6
2020-09-23 00:00:00 EDT,VA MEDICAL CENTER,NA,NA,7,7
2020-09-23 00:00:00 EDT,PALM BAY HOSPITAL,NA,NA,1,1
2020-09-23 00:00:00 EDT,ARTHREX MEDICAL CENTER,NA,NA,32,32
2020-09-23 00:00:00 EDT,CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BOND CLINIC,NA,NA,8,8
2020-09-23 00:00:00 EDT,JEFFERY WEINZWEIG,NA,NA,2,2
2020-09-23 00:00:00 EDT,BROWARD HEALTH MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,BAYCARE LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,SMA SPECIALTY MEDICAL LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SOUTH TAMPA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HEART OF FLORIDA REGIONAL MED CTR,NA,NA,NA,0
2020-09-23 00:00:00 EDT,POINT OF CARE,NA,NA,19,19
2020-09-23 00:00:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,OPTUM LABS LLC,NA,NA,5,5
2020-09-23 00:00:00 EDT,SARASOTA CO. HEALTH DEPT # 58,NA,NA,40,40
2020-09-23 00:00:00 EDT,UNIVERSITY HEALTH SYSTEM INC,NA,NA,46,46
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029",NA,NA,50,50
2020-09-23 00:00:00 EDT,BRIDGEWATER PARK HEALTH AND REHAB,NA,NA,50,50
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-09-23 00:00:00 EDT,P4 DIAGNOSTIX LABORATORY NETWORK,NA,NA,1,1
2020-09-23 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TREE HOUSE PEDIATRICS,NA,NA,39,39
2020-09-23 00:00:00 EDT,MILLENIUM PHYSICIANS GROUP,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CBS LABORATORY,NA,NA,1,1
