timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,MEDONE URGENT CARE AT ST. AUGUSTINE,NA,NA,2,2
2020-11-02 00:00:00 EST,EMERALD COAST URGENT CARE,NA,3,7,10
2020-11-02 00:00:00 EST,AZALEA TRACE,NA,8,9,17
2020-11-02 00:00:00 EST,RICARDO NAVARRO DO PA,NA,8,7,15
2020-11-02 00:00:00 EST,REHABILITATION CENTER AT PARK PLACE,NA,9,0,9
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE BRANDON,NA,2,8,10
2020-11-02 00:00:00 EST,96THMEDEGLINAFB,1,8,0,9
2020-11-02 00:00:00 EST,SUWANNEE VALLEY NURSING CENTER,NA,8,9,17
2020-11-02 00:00:00 EST,GRAVITY DIAGNOSTICS,NA,3,6,9
2020-11-02 00:00:00 EST,JEFFERY WEINZWEIG,NA,NA,2,2
2020-11-02 00:00:00 EST,PRIMARY CARE SERVICES AT ST ANDREWS ESTATES,NA,8,8,16
2020-11-02 00:00:00 EST,HARDEE MANOR HEALTH CARE CENTER,NA,8,7,15
2020-11-02 00:00:00 EST,AVERO DIAGNOSTICS,NA,6,4,10
2020-11-02 00:00:00 EST,LEE COUNTY EMERGENCY MEDICAL SERVICE,NA,8,0,8
2020-11-02 00:00:00 EST,CRESTVIEW REHABILITATION CENTER,NA,3,2,5
2020-11-02 00:00:00 EST,BAY BREEZE SENIOR LIVING AND REHABILITATION CENTER,NA,8,7,15
2020-11-02 00:00:00 EST,BAYFRONT HEALTH PORT CHARLOTTE,NA,2,2,4
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE SANFORD,NA,2,7,9
2020-11-02 00:00:00 EST,ADVENTHEALTH CARE CENTER WATERMAN,NA,7,8,15
2020-11-02 00:00:00 EST,CORAL TRACE HEALTH CARE,NA,8,6,14
2020-11-02 00:00:00 EST,PPD,2,7,9,18
2020-11-02 00:00:00 EST,PACIFIC ANALYTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROVIDENCE HOSPITAL LABORATORY,NA,8,2,10
2020-11-02 00:00:00 EST,BAYA PHARMACY,NA,NA,NA,0
2020-11-02 00:00:00 EST,NAVY HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,ROLLINS COLLEGE WELLNESS CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,ARTHREX MEDICAL CENTER,NA,3,7,10
2020-11-02 00:00:00 EST,WOMEN’S CARE FLORIDA LABORATORY,NA,NA,82,82
2020-11-02 00:00:00 EST,PADDOCK RIDGE,NA,8,4,12
2020-11-02 00:00:00 EST,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-11-02 00:00:00 EST,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,6,6,12
2020-11-02 00:00:00 EST,COCOA BEACH/ADVENT CENTRA,NA,NA,6,6
2020-11-02 00:00:00 EST,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,DIAMOND RIDGE HEALTH AND REHABILITATION CENTER,NA,8,1,9
2020-11-02 00:00:00 EST,THE PAVILION FOR HEALTH CARE,NA,7,2,9
2020-11-02 00:00:00 EST,HARDEE COUNTY HEALTH DEPARTMENT,NA,5,9,14
2020-11-02 00:00:00 EST,PERSONALIZED GENETIC TESTING,NA,NA,1,1
2020-11-02 00:00:00 EST,LABORATORY CORP OF AMERICA,2,3,2,7
2020-11-02 00:00:00 EST,SUNPATH-MDL,4,3,7,14
2020-11-02 00:00:00 EST,WIMAUMA COMMUNITY HEALTH CENTER,NA,6,4,10
2020-11-02 00:00:00 EST,TRADITION MEDICAL CENTER LABORATORY,NA,4,8,12
2020-11-02 00:00:00 EST,MEADOWCREST FAMILY PHYSICIANS,NA,6,9,15
2020-11-02 00:00:00 EST,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,7,8,15
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029",NA,7,8,15
2020-11-02 00:00:00 EST,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,6,2,8
2020-11-02 00:00:00 EST,ED FRASER MEMORIAL HOSPITAL,NA,4,4,8
2020-11-02 00:00:00 EST,BAPTIST PRIMARY CARE MANDARIN PEDIATRICS,1,7,5,13
2020-11-02 00:00:00 EST,AFC URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - RIVERVIEW,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOH – INDIAN RIVER,NA,NA,72,72
2020-11-02 00:00:00 EST,DEVANSH LAB WERKS INC,NA,6,5,11
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,NA,7,3,10
2020-11-02 00:00:00 EST,HURLBURT FIELD CLINIC,NA,3,9,12
2020-11-02 00:00:00 EST,QUEST INFECTIOUS DISEASE,1,7,2,10
2020-11-02 00:00:00 EST,SMA SPECIALTY MEDICAL LAB,NA,NA,8,8
2020-11-02 00:00:00 EST,ORANGE CITY NURSING AND REHAB,NA,7,5,12
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,3,3,6
2020-11-02 00:00:00 EST,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-11-02 00:00:00 EST,"PRECISION HEALTH RESOURCES, LLC",NA,6,8,14
2020-11-02 00:00:00 EST,MOBILE INFIRMARY MED CENTER PATH LAB,NA,6,8,14
2020-11-02 00:00:00 EST,325TH MEDICAL GROUP,NA,1,9,10
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE WINTER PARK,NA,1,0,1
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,NA,6,8,14
2020-11-02 00:00:00 EST,NITE LITE PEDIATRICS – JACKSONVILLE,NA,NA,75,75
2020-11-02 00:00:00 EST,MAYO CLINIC LABS - ROCHESTER MAIN CAMPUS,NA,7,2,9
2020-11-02 00:00:00 EST,CENTRA CARE HUNTER'S CREEK,NA,3,0,3
2020-11-02 00:00:00 EST,NOAH CLINICAL LABORATORY,NA,6,3,9
2020-11-02 00:00:00 EST,"URGENT CARE OF THE PALM BEACHES, NORTH PALM BEACH",NA,NA,NA,0
2020-11-02 00:00:00 EST,LONGWOOD FAMILY PRACTICE,NA,6,5,11
2020-11-02 00:00:00 EST,DAVITA LABORATORY SERVICES,NA,6,0,6
2020-11-02 00:00:00 EST,KEYS AHEC SCHOOL MEDICAL CLINIC,NA,7,1,8
2020-11-02 00:00:00 EST,EDGEWOOD NURSING CENTER,NA,7,4,11
2020-11-02 00:00:00 EST,HOLY CROSS HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,OAKS OF KISSIMMEE HEALTH AND REHABILITATION CENTER,NA,7,3,10
2020-11-02 00:00:00 EST,CONSULATE HEALTH CARE – LAKE MARY,NA,NA,72,72
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - WESTCHASE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE DELAND,NA,1,0,1
2020-11-02 00:00:00 EST,SHOAL CREEK REHABILITATION CENTER,NA,7,1,8
2020-11-02 00:00:00 EST,SCOTT LAKE HEALTH AND REHABILITATION CENTER,NA,7,1,8
2020-11-02 00:00:00 EST,ABBOTT,NA,5,0,5
2020-11-02 00:00:00 EST,ADVANCED LAB,NA,6,7,13
2020-11-02 00:00:00 EST,AMMON LABS,NA,6,1,7
2020-11-02 00:00:00 EST,CARENOW,NA,5,1,6
2020-11-02 00:00:00 EST,LAB,NA,2,5,7
2020-11-02 00:00:00 EST,DOCTOR'S IN HOUSE LABORATORY,NA,1,1,2
2020-11-02 00:00:00 EST,Highlands Regional Hospital,NA,6,3,9
2020-11-02 00:00:00 EST,CBS LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,THE PALACE NURSING AND REHABILITATION CENTER,NA,7,0,7
2020-11-02 00:00:00 EST,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,2,1,3
2020-11-02 00:00:00 EST,"QPS, LLC",NA,6,9,15
2020-11-02 00:00:00 EST,UNIVERSITY HEALTH SYSTEM INC,NA,6,3,9
2020-11-02 00:00:00 EST,FINLAY CLINICAL LABORATORY,NA,2,4,6
2020-11-02 00:00:00 EST,SPECTOR SCIENTIFIC LAB,NA,NA,3,3
2020-11-02 00:00:00 EST,"MINUTECLINIC LLC, #10357",NA,6,8,14
2020-11-02 00:00:00 EST,HIGHLANDS MEDICAL CENTER,NA,6,7,13
2020-11-02 00:00:00 EST,HERITAGE HEALTHCARE AND REHABILITATION CENTER,NA,6,9,15
2020-11-02 00:00:00 EST,MEDIPATH,NA,NA,3,3
2020-11-02 00:00:00 EST,CAREMOUNT MEDICAL - PATHOLOGY,NA,6,8,14
2020-11-02 00:00:00 EST,PREMIER URGENT CARE OF BREVARD,NA,NA,1,1
2020-11-02 00:00:00 EST,PARRISH MEDICAL CENTER,NA,1,9,10
2020-11-02 00:00:00 EST,SIMED LABORATORY,NA,5,6,11
2020-11-02 00:00:00 EST,AEL- MEMPHIS,NA,1,7,8
2020-11-02 00:00:00 EST,BAPTIST PRIMARY CARE,NA,4,7,11
2020-11-02 00:00:00 EST,SOUTH BALDWIN REGIONAL MEDICAL CENTER,NA,6,3,9
2020-11-02 00:00:00 EST,PINES OF SARASOTA GARDEN,NA,6,6,12
2020-11-02 00:00:00 EST,ACCU-REFERENCE MEDICAL LAB LLC,NA,2,3,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,6,5,11
2020-11-02 00:00:00 EST,"HUNT CLUB PEDIATRIC ASSOCIATES, P.A.",NA,5,0,5
2020-11-02 00:00:00 EST,SARAPATH DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEDEXPRESS CLEARWATER,NA,NA,2,2
2020-11-02 00:00:00 EST,BROWARD HEALTH MEDICAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,HAVEN OF OUR LADY OF PEACE,NA,6,4,10
2020-11-02 00:00:00 EST,SIGNATURE HEALTHCARE OF NORTH FLORIDA,NA,6,3,9
2020-11-02 00:00:00 EST,VITAS LUTHERAN TOWERS INPATIENT PROGRAM,NA,6,3,9
2020-11-02 00:00:00 EST,OUT OF STATE,NA,4,0,4
2020-11-02 00:00:00 EST,EISENHOWER ARMY MEDICAL CENTER,NA,5,8,13
2020-11-02 00:00:00 EST,CENTRA CARE KIDS WINTER PARK,NA,2,1,3
2020-11-02 00:00:00 EST,HIALEAH SHORES NURSING AND REHAB CENTER,NA,6,2,8
2020-11-02 00:00:00 EST,STARKE FAMILY MEDICAL CENTER,NA,5,3,8
2020-11-02 00:00:00 EST,LAB CORP RTP,1,NA,3,4
2020-11-02 00:00:00 EST,RIDGEWOOD DIAGNOSTIC LABORATORY,NA,6,0,6
2020-11-02 00:00:00 EST,LAB CORP TAMPA,NA,NA,3,3
2020-11-02 00:00:00 EST,HEALTH FIRST-PALM BAY,NA,NA,2,2
2020-11-02 00:00:00 EST,"EXACT SCIENCES LABORATORIES, LLC",NA,1,5,6
2020-11-02 00:00:00 EST,SMILEY MEDICAL GROUP,NA,5,5,10
2020-11-02 00:00:00 EST,POINT WASHINGTON MEDICAL CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,MEDICAL FP – WHOLE FAMILY HEALTH CENTER,NA,NA,60,60
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE TITUSVILLE,NA,4,3,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - WADSWORTH HEALTH CENTER,NA,5,6,11
2020-11-02 00:00:00 EST,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,SOUTH GEORGIA MEDICAL CENTER,NA,4,8,12
2020-11-02 00:00:00 EST,LABCORP BIRMINGHAM,1,NA,7,8
2020-11-02 00:00:00 EST,RCA LABORATORY SERVICES -- NEW YORK ELR,NA,2,5,7
2020-11-02 00:00:00 EST,VA MEDICAL CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,INTERNAL LAB,NA,5,0,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,5,3,8
2020-11-02 00:00:00 EST,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,4,4
2020-11-02 00:00:00 EST,AMERICAN FINNISH NURSING HOME,NA,5,6,11
2020-11-02 00:00:00 EST,SEASIDE HEALTH AND REHABILITATION CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE TEMPLE TERRACE,NA,3,6,9
2020-11-02 00:00:00 EST,MILLENIUM PHYSICIANS GROUP,NA,NA,1,1
2020-11-02 00:00:00 EST,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,2,7,9
2020-11-02 00:00:00 EST,HUNTSVILLE HOSPITAL LABORATORY,NA,4,2,6
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - SOUTH TAMPA,NA,NA,NA,0
2020-11-02 00:00:00 EST,EGLIN REGIONAL MEDICAL CENTER,NA,1,5,6
2020-11-02 00:00:00 EST,EMERALD COAST HOSPICE,NA,5,5,10
2020-11-02 00:00:00 EST,VIERA HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,"NORTH PORT REHAB, LLC",NA,5,4,9
2020-11-02 00:00:00 EST,QUICK CARE MED PL CR,NA,5,2,7
2020-11-02 00:00:00 EST,CLERMONT HEALTH AND REHAB,NA,4,0,4
2020-11-02 00:00:00 EST,MILLER BIOCONNECT,NA,4,3,7
2020-11-02 00:00:00 EST,CENTRAL BALDWIN IMMEDIATE CARE & FAMILY PRACTICE,NA,4,0,4
2020-11-02 00:00:00 EST,OPTUM LABS LLC,NA,NA,7,7
2020-11-02 00:00:00 EST,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,5,2,7
2020-11-02 00:00:00 EST,PHYSICIANS PRIMARY CARE LAB,NA,3,8,11
2020-11-02 00:00:00 EST,JAMES A HALEY VETERAN’S HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,"FORT MYERS INTERNAL MEDICINE, LLC",NA,4,9,13
2020-11-02 00:00:00 EST,TIMBER RIDGE LABORATORY,NA,4,9,13
2020-11-02 00:00:00 EST,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL",NA,4,1,5
2020-11-02 00:00:00 EST,SANFORD LABORATORIES,NA,4,4,8
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,4,8,12
2020-11-02 00:00:00 EST,ASCENSION SACRED HEART BAY LABORATORY,NA,4,9,13
2020-11-02 00:00:00 EST,ARCPOINT LABS,NA,3,9,12
2020-11-02 00:00:00 EST,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,5,0,5
2020-11-02 00:00:00 EST,CITRUS MEMORIAL HEALTH SYSTEM LAB,NA,NA,2,2
2020-11-02 00:00:00 EST,SARASOTA CO. HEALTH DEPT # 58,NA,4,0,4
2020-11-02 00:00:00 EST,ST VINCENT'S BIRMINGHAM LABORATORY,NA,5,0,5
2020-11-02 00:00:00 EST,DOCTORS URGENT CARE,NA,1,0,1
2020-11-02 00:00:00 EST,MD 365 MEDICAL CARE PLLC,NA,5,0,5
2020-11-02 00:00:00 EST,PRIMECARE OF DOTHAN,NA,3,5,8
2020-11-02 00:00:00 EST,SOUTH BALDWIN MEDICAL CENTER GULF SHORES,NA,4,1,5
2020-11-02 00:00:00 EST,CENTRA CARE CONWAY,NA,2,0,2
2020-11-02 00:00:00 EST,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,4,2,6
2020-11-02 00:00:00 EST,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,4,4,8
2020-11-02 00:00:00 EST,NXGEN MDX,NA,1,9,10
2020-11-02 00:00:00 EST,P4 DIAGNOSTIX LABORATORY NETWORK,NA,NA,1,1
2020-11-02 00:00:00 EST,UNIVERSITY OF MIAMI,NA,NA,1,1
2020-11-02 00:00:00 EST,MIAMI SHORES NURSING & REHAB,NA,4,9,13
2020-11-02 00:00:00 EST,SOLARIS NORTH NAPLES,NA,4,8,12
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE CITRUS PARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,"SPECIALITY LABORATORIES,INC",NA,4,6,10
2020-11-02 00:00:00 EST,LUTHERAN HAVEN,NA,4,6,10
2020-11-02 00:00:00 EST,NITE LITE PEDIATRICS - PORT ST. LUCIE,NA,4,2,6
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE OSCEOLA,NA,4,6,10
2020-11-02 00:00:00 EST,BAY CENTER HURRICANE SHELTER,NA,4,8,12
2020-11-02 00:00:00 EST,INTERLAB,NA,NA,1,1
2020-11-02 00:00:00 EST,SUNCOAST OPTIMAL WELLNESS,NA,NA,3,3
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTERS,NA,1,3,4
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE- AZALEA PARK,NA,4,6,10
2020-11-02 00:00:00 EST,ST. CLOUD MEDICAL GROUP,NA,4,6,10
2020-11-02 00:00:00 EST,CSL PLASMA,NA,1,6,7
2020-11-02 00:00:00 EST,PREMIER PLACE HEALTHCARE AT THE GLENVIEW,NA,4,6,10
2020-11-02 00:00:00 EST,FIRST CHOICE PEDIATRICS SEMORAN,NA,4,6,10
2020-11-02 00:00:00 EST,H LEE MOFFITT CANCER CENTER MICRO,NA,4,6,10
2020-11-02 00:00:00 EST,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOFT CELL LABORATORIES,NA,4,4,8
2020-11-02 00:00:00 EST,EAST MANATEE FAMILY,1,NA,1,2
2020-11-02 00:00:00 EST,WASHINGTON REHABILITATION AND NURSING CENTER,NA,4,6,10
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER - ROCKLEDGE,NA,2,4,6
2020-11-02 00:00:00 EST,FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER,NA,4,4,8
2020-11-02 00:00:00 EST,ASSOCIATED CLINICAL LABORATORIES,NA,4,5,9
2020-11-02 00:00:00 EST,AMELIA MEDICAL CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,PRIMARY CARE SOUTH INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,GOVERNOR’S CREEK HEALTH & REHABILITATION,NA,NA,45,45
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE LAKE MARY,NA,NA,1,1
2020-11-02 00:00:00 EST,ALLIANCE PEDIATRICS,NA,2,4,6
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRE CARE - KISSIMMEE,NA,2,5,7
2020-11-02 00:00:00 EST,SOUTHPORT SQUARE HARBOUR HEALTH,NA,4,5,9
2020-11-02 00:00:00 EST,MOOSEHAVEN LIFE CARE CENTER,NA,4,4,8
2020-11-02 00:00:00 EST,GENPATH,NA,NA,NA,0
2020-11-02 00:00:00 EST,"BIOREFERENCE LABORATORIES, INC.",NA,2,3,5
2020-11-02 00:00:00 EST,ALLIANCE OF PHYSICIANS AGAINST COVID-19,NA,NA,NA,0
2020-11-02 00:00:00 EST,COMMUNITY HEALTH AND REHABILITATION CENTER,NA,4,2,6
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,4,3,7
2020-11-02 00:00:00 EST,MEDEXPRESS VERO BEACH,NA,1,6,7
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-11-02 00:00:00 EST,TIFFANY HALL NURSING AND REHAB,NA,3,6,9
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE IMPERIAL,NA,4,3,7
2020-11-02 00:00:00 EST,CHILDREN'S HOSPITAL OF ALABAMA,NA,4,3,7
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE - EAST ORLANDO,NA,1,8,9
2020-11-02 00:00:00 EST,ADVENT HEALTH CENTRA CARE- KID'S CARE,NA,3,9,12
2020-11-02 00:00:00 EST,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,NA,4,2,6
2020-11-02 00:00:00 EST,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,NYU HOSPITAL CENTER CLINICAL LABS,NA,4,2,6
2020-11-02 00:00:00 EST,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUOTIENT SCIENCES,NA,NA,NA,0
2020-11-02 00:00:00 EST,FHMG LAKE MARY PEDS,NA,3,9,12
2020-11-02 00:00:00 EST,AMERICAN FAMILY MEDICAL,NA,3,4,7
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE DAYTONA,NA,4,1,5
2020-11-02 00:00:00 EST,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-11-02 00:00:00 EST,CENTRA CRARE POINCIANA,NA,1,9,10
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL NEW SMYRNA,NA,NA,4,4
2020-11-02 00:00:00 EST,HOPE HOSPICE AND COMMUNITY SERVICES INC,1,3,9,13
2020-11-02 00:00:00 EST,FINLAY CLINICAL LABORATORY INC,NA,2,6,8
2020-11-02 00:00:00 EST,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,3,8,11
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,3,9,12
2020-11-02 00:00:00 EST,CENTRA CARE UNIVERSITY,NA,NA,9,9
2020-11-02 00:00:00 EST,PRIDE DIAGNOSTICS,NA,2,4,6
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE LEE ROAD,NA,2,0,2
2020-11-02 00:00:00 EST,ANY LAB TEST NOW,NA,NA,7,7
2020-11-02 00:00:00 EST,ARBOR TRAIL,NA,3,9,12
2020-11-02 00:00:00 EST,MAGNOLIA DIAGNOSTIC,NA,NA,1,1
2020-11-02 00:00:00 EST,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,8,8
2020-11-02 00:00:00 EST,MD LABS,NA,1,8,9
2020-11-02 00:00:00 EST,EXOSOME DIAGNOSTICS,NA,3,7,10
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,2,0,2
2020-11-02 00:00:00 EST,CHATHAM GLEN HEALTHCARE AND REHABILITATION CENTER,NA,3,8,11
2020-11-02 00:00:00 EST,HEALTH CENTER AT BRENTWOOD,NA,3,8,11
2020-11-02 00:00:00 EST,GENEDX,NA,3,2,5
2020-11-02 00:00:00 EST,MEDICAL DIAGNOSTIC LAB,NA,NA,2,2
2020-11-02 00:00:00 EST,ARCPOINT LABS - BIRMINGHAM,NA,3,2,5
2020-11-02 00:00:00 EST,ASTON GARDENS AT PELICAN MARSH,NA,3,7,10
2020-11-02 00:00:00 EST,EXPRESS FAMILY CARE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,PARAMOUNT URGENT CARE,NA,1,6,7
2020-11-02 00:00:00 EST,PHYSICIAN PARTNERS PERRY,NA,2,4,6
2020-11-02 00:00:00 EST,FIRST CHOICE URGENT CARE,NA,1,0,1
2020-11-02 00:00:00 EST,ST FRANCIS HOSPITAL,NA,3,1,4
2020-11-02 00:00:00 EST,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH MEDICAL GROUP,NA,3,5,8
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE CHARLOTTE HARBOR,NA,3,7,10
2020-11-02 00:00:00 EST,TROY REGIONAL MEDICAL CENTER,NA,2,9,11
2020-11-02 00:00:00 EST,ORLANDO HEALTH AND REHAB CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS INC.,NA,NA,6,6
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,3,3,6
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC",NA,3,4,7
2020-11-02 00:00:00 EST,MEDFAST URGENT CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SIGNATURE HEALTHCARE AT THE COURTYARD,NA,3,5,8
2020-11-02 00:00:00 EST,FLORIDA KEYS PEDIATRICS & ADOLESCENT CENTER,NA,3,6,9
2020-11-02 00:00:00 EST,SMA LAB,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,3,6,9
2020-11-02 00:00:00 EST,WELLNOW URGENT CARE PC,NA,3,6,9
2020-11-02 00:00:00 EST,GROWING TOGETHER PEDIATRICS LLC,NA,3,6,9
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,3,5,8
2020-11-02 00:00:00 EST,AFC URGENT CARE SEMINOLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MAKO MEDICAL LABORATORIES,NA,NA,8,8
2020-11-02 00:00:00 EST,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE ORANGE CITY,NA,NA,1,1
2020-11-02 00:00:00 EST,CENTRA CARE- WINTER GARDEN,NA,NA,4,4
2020-11-02 00:00:00 EST,"BIODESIX, INC.",NA,3,0,3
2020-11-02 00:00:00 EST,LAKELAND REGIONAL HEALTH LAKE MIRIAM,NA,NA,3,3
2020-11-02 00:00:00 EST,KENDALL REGIONAL MEDICAL CENTER LAB,3,NA,NA,3
2020-11-02 00:00:00 EST,CVS PHARMACY,NA,NA,NA,0
2020-11-02 00:00:00 EST,IRL,NA,NA,4,4
2020-11-02 00:00:00 EST,PALM GARDEN OF VERO BEACH,NA,3,5,8
2020-11-02 00:00:00 EST,FHMG_CTR FOR SENIOR HEALTH,NA,3,0,3
2020-11-02 00:00:00 EST,BAYA PHARMACY EAST,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-11-02 00:00:00 EST,LABCORP - MIAMI,NA,NA,4,4
2020-11-02 00:00:00 EST,EXPERTUS LABORATORIES INC,NA,1,3,4
2020-11-02 00:00:00 EST,PEDIATRIC CARE CENTER- JACKSONVILLE BEACH,NA,1,1,2
2020-11-02 00:00:00 EST,UNITED LABORATORY SERVICE,NA,1,8,9
2020-11-02 00:00:00 EST,BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM,1,3,0,4
