timestamp,reporting_lab,inconclusive,negative,positive,total
2020-05-10 10:00:00 EDT,ST CLOUD REGIONAL MEDICAL CENTER,4,9,NA,9
2020-05-10 10:00:00 EDT,BAY PINES VAMC CLINICAL LABORATORY,13,NA,13,13
2020-05-10 10:00:00 EDT,TRADITION MEDICAL CENTER LABORATORY,3,9,NA,9
2020-05-10 10:00:00 EDT,XERA MED RESEARCH,12,NA,12,12
2020-05-10 10:00:00 EDT,BROWARD DIALYSIS,12,NA,12,12
2020-05-10 10:00:00 EDT,TAMPA COMMUNITY HOSPITAL,11,1,NA,1
2020-05-10 10:00:00 EDT,WALGREENS,11,1,NA,1
2020-05-10 10:00:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,1,11,NA,11
2020-05-10 10:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENT,12,12,NA,12
2020-05-10 10:00:00 EDT,CORE DIAGNOSTIC LABORATORIES,12,NA,12,12
2020-05-10 10:00:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,7,4,NA,4
2020-05-10 10:00:00 EDT,MORTON PLANT HOSPITAL/LAB,1,10,NA,10
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,1,10,NA,10
2020-05-10 10:00:00 EDT,PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE RD,11,NA,11,11
2020-05-10 10:00:00 EDT,JAMES A. HALEY VETERANS MICRO LAB,11,NA,11,11
2020-05-10 10:00:00 EDT,ACCESSDX,6,5,NA,5
2020-05-10 10:00:00 EDT,AMERICAN HEALTH ASSOCIATES,2,9,NA,9
2020-05-10 10:00:00 EDT,STEWARD REFERENCE LABORATORY,11,NA,11,11
2020-05-10 10:00:00 EDT,PACIFIC ANALYTICS,10,NA,10,10
2020-05-10 10:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH,8,2,NA,2
2020-05-10 10:00:00 EDT,NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE,3,7,NA,7
2020-05-10 10:00:00 EDT,SACRED HEART-EMERALD COAST,10,NA,10,10
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTIC INC,10,NA,10,10
2020-05-10 10:00:00 EDT,MIAMI VA HEALTHCARE SYSTEM,10,NA,10,10
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - MOSES,5,5,NA,5
2020-05-10 10:00:00 EDT,SACRED HEART HOSPITAL ON THE GULF,10,10,NA,10
2020-05-10 10:00:00 EDT,ACUTIS DIAGNOSTICS,10,10,NA,10
2020-05-10 10:00:00 EDT,FAWCETT MEMORIAL HOSPITAL-LAB,1,9,NA,9
2020-05-10 10:00:00 EDT,VA MEDICAL CENTER,5,4,NA,4
2020-05-10 10:00:00 EDT,FINLAY CLINICAL LABORATORY,8,1,NA,1
2020-05-10 10:00:00 EDT,FLORIDA HOSPITAL HEARTLAND MED CTR LAKE PLACID,7,2,NA,2
2020-05-10 10:00:00 EDT,ESCAMBIA COMMUNITY CLINIC,9,NA,9,9
2020-05-10 10:00:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,9,NA,9,9
2020-05-10 10:00:00 EDT,LEE HEALTH-COCONUT POINT LAB,9,NA,9,9
2020-05-10 10:00:00 EDT,UHEALTH CORAL GABLES/LENNAR MED CTR,9,9,NA,9
2020-05-10 10:00:00 EDT,ST MARY'S MEDICAL CENTER,1,7,NA,7
2020-05-10 10:00:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,6,2,NA,2
2020-05-10 10:00:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,2,6,NA,6
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - EMPIRECITY LABORATORIES,6,2,NA,2
2020-05-10 10:00:00 EDT,FLO-MEDILAB SERVICES,8,NA,8,8
2020-05-10 10:00:00 EDT,BAYFRONT MEDICAL CENTER/DEPARTMENT OF PATHOLOGY,7,1,NA,1
2020-05-10 10:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,8,NA,8,8
2020-05-10 10:00:00 EDT,MEDCOMP SCIENCES,8,NA,8,8
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),5,3,NA,3
2020-05-10 10:00:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,8,NA,8,8
2020-05-10 10:00:00 EDT,MED HEALTH SERVICES,8,8,NA,8
2020-05-10 10:00:00 EDT,OPTEO LABORATORY,8,NA,8,8
2020-05-10 10:00:00 EDT,MARTIN MEMORIAL HEALTH SYSTEMS LABORATORY,2,5,NA,5
2020-05-10 10:00:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,5,2,NA,2
2020-05-10 10:00:00 EDT,CLARITY LABS,7,NA,7,7
2020-05-10 10:00:00 EDT,CORE LABORATORY,1,6,NA,6
2020-05-10 10:00:00 EDT,CITRUS MEMORIAL HEALTH SYSTEM LAB,1,6,NA,6
2020-05-10 10:00:00 EDT,EXPERTUS LABORATORIES INC,7,7,NA,7
2020-05-10 10:00:00 EDT,LABCORP - MIAMI,4,3,NA,3
2020-05-10 10:00:00 EDT,UR MEDICINE LABS- CENTRAL LABORATORY,7,7,NA,7
2020-05-10 10:00:00 EDT,IPSUM DIAGNOSTICS,7,NA,7,7
2020-05-10 10:00:00 EDT,ST. JOSEPHS HOSPITAL,7,NA,7,7
2020-05-10 10:00:00 EDT,WATSON CLINIC LLP SOUTH,6,NA,6,6
2020-05-10 10:00:00 EDT,LAB INTERMARKET FACILITY LAB,6,NA,6,6
2020-05-10 10:00:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,6,NA,6,6
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,6,6,NA,6
2020-05-10 10:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTERS INC,6,NA,6,6
2020-05-10 10:00:00 EDT,WATSON CLINIC LLP MAIN,6,NA,6,6
2020-05-10 10:00:00 EDT,GENPATH,6,NA,6,6
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,3,3,NA,3
2020-05-10 10:00:00 EDT,HEALTH CENTRAL HOSPITAL,6,NA,6,6
2020-05-10 10:00:00 EDT,VETERANS AFFAIRS MEDICAL CENTER LAB,6,NA,6,6
2020-05-10 10:00:00 EDT,MAYO CLINIC DEPT OF LAB MED PATHOLOGY,6,NA,6,6
2020-05-10 10:00:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,3,3,NA,3
2020-05-10 10:00:00 EDT,JACKSON NORTH MEDICAL CENTER,6,NA,6,6
2020-05-10 10:00:00 EDT,GENEUS DIAGNOSTICS,6,NA,6,6
2020-05-10 10:00:00 EDT,"BioReference Laboratories, Inc",4,1,NA,1
2020-05-10 10:00:00 EDT,LEE MEMORIAL LAB GULF COAST,5,NA,5,5
2020-05-10 10:00:00 EDT,FLORIDA HOSPITAL WAUCHULA,5,5,NA,5
2020-05-10 10:00:00 EDT,HEALTHQUEST ESOTERICS,4,1,NA,1
2020-05-10 10:00:00 EDT,MEDARBOR DIAGNOSTICS,1,4,NA,4
2020-05-10 10:00:00 EDT,EGLIN REGIONAL MEDICAL CENTER,4,1,NA,1
2020-05-10 10:00:00 EDT,GRAVITY DIAGNOSTICS,4,1,NA,1
2020-05-10 10:00:00 EDT,QUEST INFECTIOUS DISEASE,1,4,NA,4
2020-05-10 10:00:00 EDT,ST JOSEPHS HOSPITAL,5,NA,5,5
2020-05-10 10:00:00 EDT,PARRISH MEDICAL CENTER,5,NA,5,5
2020-05-10 10:00:00 EDT,MIAMI VAMC,5,NA,5,5
2020-05-10 10:00:00 EDT,PATRICK AIR FORCE BASE,5,NA,5,5
2020-05-10 10:00:00 EDT,TRUE HEALTH DIAGNOSTICS,1,4,NA,4
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,2,3,NA,3
2020-05-10 10:00:00 EDT,MERCY HOSPITAL MIAMI LAB,4,NA,4,4
2020-05-10 10:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,4,NA,4,4
2020-05-10 10:00:00 EDT,BROWARD HEALTH MEDICAL CENTER,4,NA,4,4
2020-05-10 10:00:00 EDT,TRUGENX,4,NA,4,4
2020-05-10 10:00:00 EDT,DTR LABS,3,1,NA,1
2020-05-10 10:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,4,NA,4,4
2020-05-10 10:00:00 EDT,VILLAGES REGIONAL MEDICAL CENTER,3,1,NA,1
2020-05-10 10:00:00 EDT,LAB24 INC,4,NA,4,4
2020-05-10 10:00:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,4,NA,4,4
2020-05-10 10:00:00 EDT,PALM BEACH COUNTY HEALTH DEPT LAB,4,4,NA,4
2020-05-10 10:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,4,NA,4,4
2020-05-10 10:00:00 EDT,LAKELAND REGIONAL HEALTH,4,NA,4,4
2020-05-10 10:00:00 EDT,SACRED HEART HEALTH SYSTEM,4,NA,4,4
2020-05-10 10:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,4,NA,4,4
2020-05-10 10:00:00 EDT,SOUTH SEMINOLE HOSPITAL,4,NA,4,4
2020-05-10 10:00:00 EDT,MOFFFITT CANCER CENTER,4,4,NA,4
2020-05-10 10:00:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,4,NA,4,4
2020-05-10 10:00:00 EDT,Cleveland Clinic Laboratories,1,2,NA,2
2020-05-10 10:00:00 EDT,POPLAR HEALTHCARE PLLC,1,2,3,5
2020-05-10 10:00:00 EDT,BROWARD HEALTH CARE,3,NA,3,3
2020-05-10 10:00:00 EDT,STATE LAB,1,2,NA,2
2020-05-10 10:00:00 EDT,BIO REFERNCE LABORATORIES,3,NA,3,3
2020-05-10 10:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,BAY PINES VA,1,2,NA,2
2020-05-10 10:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,FINLAY C. LABORATORY,3,3,NA,3
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,3,3,NA,3
2020-05-10 10:00:00 EDT,"PANCARE OF FLORIDA, INC",3,NA,3,3
2020-05-10 10:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,3,NA,3,3
2020-05-10 10:00:00 EDT,FLORIDA DEPT OF HEALTH,2,1,NA,1
2020-05-10 10:00:00 EDT,VAMC BAY PINES,3,NA,3,3
2020-05-10 10:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,2,1,NA,1
2020-05-10 10:00:00 EDT,BARDMOOR LABORATORY,3,3,NA,3
2020-05-10 10:00:00 EDT,GESSLER CLINIC,3,NA,3,3
2020-05-10 10:00:00 EDT,GENUS DIAGNOSTICS,3,NA,3,3
2020-05-10 10:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,3,NA,3,3
2020-05-10 10:00:00 EDT,PALM BAY HOSPITAL,1,2,NA,2
2020-05-10 10:00:00 EDT,LUMINUS DIAGNOSTICS,3,NA,3,3
2020-05-10 10:00:00 EDT,TIDE LABORATORIES,1,2,NA,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,1,2,NA,2
2020-05-10 10:00:00 EDT,VIERA HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,3,NA,3,3
2020-05-10 10:00:00 EDT,VAMC GAINESVILLE,2,1,NA,1
2020-05-10 10:00:00 EDT,VA OUTPATIENT,3,NA,3,3
2020-05-10 10:00:00 EDT,RAULERSON LAB,1,2,NA,2
2020-05-10 10:00:00 EDT,AMERICAN ESOTERIC LABORATORIES,3,NA,3,3
2020-05-10 10:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,2,1,NA,1
2020-05-10 10:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,3,NA,3,3
2020-05-10 10:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,3,NA,3,3
2020-05-10 10:00:00 EDT,TGH,3,NA,3,3
2020-05-10 10:00:00 EDT,SUNQUEST,1,2,NA,2
2020-05-10 10:00:00 EDT,MACDILL AFB HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,MEASE DUNEDIN HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,3,NA,3,3
2020-05-10 10:00:00 EDT,DELRAY MEDICAL CENTER LAB,3,NA,3,3
2020-05-10 10:00:00 EDT,LABCORP BURLINGTON CYTO,3,3,NA,3
2020-05-10 10:00:00 EDT,LECONTE MEDICAL CENTER LAB,3,3,NA,3
2020-05-10 10:00:00 EDT,LAKE WALES MEDICAL CENTER INC,3,NA,3,3
2020-05-10 10:00:00 EDT,QUESTDIAGNOSTICS INCORPORATED,3,NA,3,3
2020-05-10 10:00:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,3,NA,3,3
2020-05-10 10:00:00 EDT,BAYCARE HEALTH SYSTEM,1,2,NA,2
2020-05-10 10:00:00 EDT,UMHC/SYLVESTER AT KENDALL,3,NA,3,3
2020-05-10 10:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS JAMES A. HALEY VETERANS HOSPITAL,3,NA,3,3
2020-05-10 10:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,3,NA,3,3
2020-05-10 10:00:00 EDT,ST. JOSEPH HOSPITAL LAB,3,NA,3,3
2020-05-10 10:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,3,3,NA,3
2020-05-10 10:00:00 EDT,PROVIDENCE HOSPITAL LABORATORY,3,3,NA,3
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - KALEIDA HEALTH CENTER FOR LABORATORY,2,1,NA,1
2020-05-10 10:00:00 EDT,NORTH BAY HOSPITAL,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,2,2,NA,2
2020-05-10 10:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,2,NA,2,2
2020-05-10 10:00:00 EDT,ST JOSEPH HOSPITAL,1,1,NA,1
2020-05-10 10:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,2,NA,2,2
2020-05-10 10:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,2,2,NA,2
2020-05-10 10:00:00 EDT,TYNDALL AFB,2,NA,2,2
2020-05-10 10:00:00 EDT,ST FRANCIS HOSPITAL,2,NA,2,2
2020-05-10 10:00:00 EDT,ST. MARYS MEDICAL CENTER,2,NA,2,2
2020-05-10 10:00:00 EDT,PHYSICIANS REGIONAL HEALTHCARE SYSTEM,2,NA,2,2
2020-05-10 10:00:00 EDT,BIO-REFERENCE LABORATORIES,2,NA,2,2
2020-05-10 10:00:00 EDT,SOUTH MIAMI HOSPITAL,2,NA,2,2
2020-05-10 10:00:00 EDT,ST. JOSEPH'S HOSPITAL LAB,2,NA,2,2
2020-05-10 10:00:00 EDT,DOCTORS MEMORIAL HOSPITAL,2,2,NA,2
2020-05-10 10:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,2,2,NA,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,BIOREFERENCE LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,BOND CLINIC,2,NA,2,2
2020-05-10 10:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,2,NA,2,2
2020-05-10 10:00:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,LAKE CITY VETERANS HOSPITAL,2,NA,2,2
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,2,NA,2,2
2020-05-10 10:00:00 EDT,OPTUM LABS LLC,2,NA,2,2
2020-05-10 10:00:00 EDT,OMNI,2,NA,2,2
2020-05-10 10:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,1,1,NA,1
2020-05-10 10:00:00 EDT,FLORIDA LABORATORY ANALYSIS,2,2,NA,2
2020-05-10 10:00:00 EDT,ADVANCED MEDICAL CARE,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,1,1,NA,1
2020-05-10 10:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",2,NA,2,2
2020-05-10 10:00:00 EDT,GULF COAST MEDICAL GROUP,2,NA,2,2
2020-05-10 10:00:00 EDT,PROMEDICA LABORITORIES,2,2,NA,2
2020-05-10 10:00:00 EDT,C.W. BILL YOUNG VA MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,ACHS,2,2,NA,2
2020-05-10 10:00:00 EDT,Quest Diag Unspecifd,1,1,NA,1
2020-05-10 10:00:00 EDT,LABCORP - OHIO,2,NA,2,2
2020-05-10 10:00:00 EDT,LAB CORP TAMPA,2,NA,2,2
2020-05-10 10:00:00 EDT,MOBILE INFIRMARY MED CENTER PATH LAB,1,1,NA,1
2020-05-10 10:00:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,2,NA,2,2
2020-05-10 10:00:00 EDT,MAYO MEDICAL LABORATORIES,2,2,NA,2
2020-05-10 10:00:00 EDT,FLORIDA HOSPITAL ORLANDO,1,1,NA,1
2020-05-10 10:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,2,2,NA,2
2020-05-10 10:00:00 EDT,AVELLINO LAB USA INC,2,2,NA,2
2020-05-10 10:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,DAVITA LABS,2,2,NA,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,HEALTH FIRST-PALM BAY,2,NA,2,2
2020-05-10 10:00:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",2,2,NA,2
2020-05-10 10:00:00 EDT,INTERCOASTAL MEDICAL GROUP,2,NA,2,2
2020-05-10 10:00:00 EDT,LABCORP PHOENIX,2,NA,2,2
2020-05-10 10:00:00 EDT,LEON MEDICAL CENTER,2,NA,2,2
2020-05-10 10:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,1,NA,1,1
2020-05-10 10:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,1,NA,1,1
2020-05-10 10:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,1,NA,1,1
2020-05-10 10:00:00 EDT,WILMINGTON VA MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTICS LENEXA,1,1,NA,1
2020-05-10 10:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,AZALEA HEALTH,1,NA,1,1
2020-05-10 10:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,1,NA,1,1
2020-05-10 10:00:00 EDT,BIOTECH,1,NA,1,1
2020-05-10 10:00:00 EDT,MAYO CLINIC DEPT OF MED AND PATHOLOGY,1,NA,1,1
2020-05-10 10:00:00 EDT,LAB CORP PHOENIX,1,NA,1,1
2020-05-10 10:00:00 EDT,ACCU REFERENCE MEDICAL LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,LABORATORY DYNAMICS,1,NA,1,1
2020-05-10 10:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,1,NA,1,1
2020-05-10 10:00:00 EDT,LABCORP-PORT ST.LUCIE,1,1,NA,1
2020-05-10 10:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,HEART OF FLORIDA HMA,1,NA,1,1
2020-05-10 10:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,FLORIDA CLINICAL LABORATORY-BIOREFERENCE LABORATORIES,1,NA,1,1
2020-05-10 10:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,1,NA,1,1
2020-05-10 10:00:00 EDT,ACCESSLAB,1,1,NA,1
2020-05-10 10:00:00 EDT,CAROMONT HEALTH,1,NA,1,1
2020-05-10 10:00:00 EDT,MEDICAL DIAGNOSTIC LAB,1,1,NA,1
2020-05-10 10:00:00 EDT,LAB CORP OF AMERICA,1,NA,1,1
2020-05-10 10:00:00 EDT,NONE,1,NA,1,1
2020-05-10 10:00:00 EDT,JACKSON HOSPITAL LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,LABCORP - ORLANDO,1,1,NA,1
2020-05-10 10:00:00 EDT,IRL MARKET LAB ALACHUA,1,1,NA,1
2020-05-10 10:00:00 EDT,HEALTH FIRST-HOLMES REGIONAL,1,NA,1,1
2020-05-10 10:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,MUNSON MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,MEDSTAR HARBOR HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,MANATEE PEDIATRICS,1,NA,1,1
2020-05-10 10:00:00 EDT,"MEDICAL DIAGNOSTICS LABORATORIES,INC",1,NA,1,1
2020-05-10 10:00:00 EDT,CAPE CANAVERAL HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,ALLIANCE LABS @LRMC,1,NA,1,1
2020-05-10 10:00:00 EDT,UNKNOWN - BAD FACILITY CODE,1,NA,1,1
2020-05-10 10:00:00 EDT,VA,1,NA,1,1
2020-05-10 10:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,ADVANCED URGENT CARE,1,NA,1,1
2020-05-10 10:00:00 EDT,BAYONET POINT MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,ST VINCENT'S EAST LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,BAPTIST CLAY,1,NA,1,1
2020-05-10 10:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,1,NA,1,1
2020-05-10 10:00:00 EDT,UNIVERSITY HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,1,1,NA,1
2020-05-10 10:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,1,NA,1,1
2020-05-10 10:00:00 EDT,Mt Sinai Aventura,1,NA,1,1
2020-05-10 10:00:00 EDT,EXCEL URGENT CARE OF NJ,1,NA,1,1
2020-05-10 10:00:00 EDT,LABCORP INC,1,1,NA,1
2020-05-10 10:00:00 EDT,LEESBURG FAMILY MEDICINE,1,1,NA,1
2020-05-10 10:00:00 EDT,JOHNSON CITY MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,LEHIGH VALLEY HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,1,NA,1,1
2020-05-10 10:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,SANTA ROSA MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,ST FRANCIS,1,NA,1,1
2020-05-10 10:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,COASTAL LABORATORIES,1,NA,1,1
2020-05-10 10:00:00 EDT,DOCS URGENT CARE,1,NA,1,1
2020-05-10 10:00:00 EDT,BEAUMONT LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,BARDMOOR LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,BAYFRONT HEALTH SPRING HILL,1,NA,1,1
2020-05-10 10:00:00 EDT,HALIFAX MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,HOSPITAL FOR SPECIAL SURGERY,1,1,NA,1
2020-05-10 10:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,ALTRU DIAGNOSTICS INC,1,NA,1,1
2020-05-10 10:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",1,NA,1,1
2020-05-10 10:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",1,1,NA,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,1,NA,1,1
2020-05-10 10:00:00 EDT,MHS LAB,1,1,NA,1
2020-05-10 10:00:00 EDT,QUEST - HOUSTON LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,1,1,NA,1
2020-05-10 10:00:00 EDT,"SPECIALITY LABORATORIES,INC",1,1,NA,1
2020-05-10 10:00:00 EDT,TAMPA,1,1,NA,1
2020-05-10 10:00:00 EDT,SM AUTOMATED MICRO SUBSECTION,1,1,NA,1
2020-05-10 10:00:00 EDT,PHYSICIANS STAT,1,NA,1,1
2020-05-10 10:00:00 EDT,PIEDMONT HOSPITAL LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,VIKTOR SCIENTIFIC,1,1,NA,1
2020-05-10 10:00:00 EDT,VA HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,1,NA,1,1
